C34	34	9.229961852537704	C	9.229961852537704	C	0
C35	35	7.027808455842162	C	7.027808455842162	C	0
C36	36	12.896873472510286	I	8.675516955938345	I	0
I35	36	8.675516955938345	C	6.2862513013545795	I	8.90750457512
I69	36	6.2862513013545795	I	12.896873472510286	C	8.81583029251
C37	37	11.825460960989183	I	8.256038859274138	I	0
I77	37	8.256038859274138	C	11.825460960989183	C	9.77690129532
C38	38	12.581216095012342	C	12.581216095012342	C	0
C39	39	12.426296536093144	C	12.426296536093144	C	0
C40	40	9.461537681994532	I	7.8568433434030664	I	0
I59	40	7.8568433434030664	C	9.461537681994532	C	5.89979966085
C41	41	12.12215676260807	C	12.12215676260807	C	0
C42	42	11.3939773768008	C	11.3939773768008	C	0
C43	43	9.3450324703105	C	9.3450324703105	C	0
C44	44	11.825460960989183	I	9.004053956411697	I	0
I48	44	9.004053956411697	C	10.577667251778836	I	12.8358905145
I24	44	10.577667251778836	I	11.825460960989183	C	8.15437762964
C45	45	15.15082393340888	I	9.942265532966479	I	0
I10	45	9.942265532966479	C	15.15082393340888	C	14.0577711458
C46	46	9.116308163717983	C	9.116308163717983	C	0
C47	47	9.116308163717983	C	9.116308163717983	C	0
C48	48	5.029622419156699	C	5.029622419156699	C	0
C49	49	15.530951682080874	I	9.579495372778311	I	0
I32	49	9.579495372778311	C	15.530951682080874	C	11.1219878016
C50	50	6.605647173393503	C	6.605647173393503	C	0
I54	51	10.191712759754719	I	10.447418511699624	I	9.99591954534
I66	51	10.447418511699624	I	10.191712759754719	I	11.5764615147
I89	51	9.942265532966479	I	3.78246122518484	I	3.33367738452
I55	51	3.78246122518484	I	11.679847438237678	I	10.8050744243
I21	51	11.679847438237678	I	9.942265532966479	I	12.3119387548
I92	51	6.9412711149423965	I	7.7600976316956105	I	10.4425914097
I1	51	7.7600976316956105	I	9.229961852537704	I	16.7295215376
I13	51	9.229961852537704	I	6.9412711149423965	I	11.9491023255
I14	51	5.285170688161937	I	6.9412711149423965	I	8.34135421904
I15	51	6.9412711149423965	I	5.285170688161937	I	9.46153768199
I73	51	8.568690457604625	I	13.385270895702757	I	10.5582515806
I25	51	13.385270895702757	I	14.065358290441333	I	12.8778161989
I27	51	14.065358290441333	I	8.568690457604625	I	14.5648657108
I9	51	9.698923650826302	I	10.191712759754719	I	9.52714107799
I17	51	10.191712759754719	I	9.229961852537704	I	10.9861340219
I90	51	9.229961852537704	I	9.698923650826302	I	12.1542488474
I19	51	10.843056438287288	I	6.056880602692996	I	15.5724017599
I65	51	6.056880602692996	I	12.426296536093144	I	8.15838978007
I83	51	12.426296536093144	I	10.843056438287288	I	8.294958109
I76	51	10.318773597292786	I	4.611784685104507	I	3.70394922408
I52	51	4.611784685104507	I	9.3450324703105	I	9.37354667048
I3	51	9.3450324703105	I	10.318773597292786	I	14.2948642217
I7	51	7.570165391701924	I	11.679847438237678	I	11.5598144691
I4	51	11.679847438237678	I	7.570165391701924	I	13.6984197827
I33	51	8.893181998019298	I	10.066216493459896	I	9.71700383849
I64	51	10.066216493459896	I	5.029622419156699	I	4.5808385785
I11	51	5.029622419156699	I	8.893181998019298	I	14.0123518736
I85	51	9.819840850058812	I	10.97823762568905	I	9.00013505348
I18	51	10.97823762568905	I	8.053968211655981	I	12.776555197
I22	51	8.053968211655981	I	9.819840850058812	I	12.2184411912
I2	52	0	N	0	N	6.48899541298
I8	52	0	N	0	N	9.81984085006
I12	52	0	N	0	N	10.5776672518
I23	52	0	N	0	N	9.10169345081
I26	52	0	N	0	N	15.0747054434
I29	52	0	N	0	N	11.253676953
I31	52	0	N	0	N	8.15437762964
I34	52	0	N	0	N	9.22996185254
I39	52	0	N	0	N	12.4262965361
I40	52	0	N	0	N	7.91937804667
I46	52	0	N	0	N	9.11630816372
I49	52	0	N	0	N	11.7943647996
I57	52	0	N	0	N	7.30657777535
I60	52	0	N	0	N	8.98652507734
I62	52	0	N	0	N	8.30102211276
I63	52	0	N	0	N	5.47470763031
I70	52	0	N	0	N	2.94516698736
I74	52	0	N	0	N	6.02759116576
I75	52	0	N	0	N	10.8962023524
I78	52	0	N	0	N	7.61738209626
I86	52	0	N	0	N	3.43683761341
I87	52	0	N	0	N	5.63878535001
I93	52	0	N	0	N	5.89956742372
I97	52	0	N	0	N	8.76004796132
C1	1	9.004053956411697	I	7.115424664177875	I	0
I12	1	7.115424664177875	C	8.78367526813589	I	9.7527197438
I9	1	8.78367526813589	I	9.004053956411697	C	8.46245480608
C2	2	10.70953981254382	I	4.846103187585837	I	0
I52	2	4.846103187585837	C	10.70953981254382	C	7.37587171275
C3	3	9.116308163717983	I	9.942265532966479	I	0
I5	3	9.942265532966479	C	13.05765974893583	I	10.3898683816
I55	3	13.05765974893583	I	9.116308163717983	C	11.9663213261
C4	4	10.97823762568905	I	7.3848818375239516	I	0
I44	4	7.3848818375239516	C	13.552146058962641	I	11.2112166889
I88	4	13.552146058962641	I	10.97823762568905	C	10.5995531721
C5	5	12.426296536093144	I	11.253676953040564	I	0
I27	5	11.253676953040564	C	10.97823762568905	I	8.72885429082
I29	5	10.97823762568905	I	12.426296536093144	C	9.73014035124
C6	6	13.552146058962641	I	13.05765974893583	I	0
I32	6	13.05765974893583	C	11.253676953040564	I	11.1589488744
I76	6	11.253676953040564	I	13.552146058962641	C	13.9661010994
C7	7	9.116308163717983	I	6.771380060237146	I	0
I69	7	6.771380060237146	C	9.461537681994532	I	6.13544545182
I85	7	9.461537681994532	I	9.116308163717983	C	9.49028338388
C8	8	10.577667251778836	I	11.536026936331455	I	0
I58	8	11.536026936331455	C	10.843056438287288	I	10.2624908777
I70	8	10.843056438287288	I	10.577667251778836	C	9.74454073258
C9	9	9.461537681994532	I	8.78367526813589	I	0
I77	9	8.78367526813589	C	15.339710377105812	I	10.6074124053
I43	9	15.339710377105812	I	9.461537681994532	C	10.3127868101
C10	10	10.577667251778836	I	10.843056438287288	I	0
I89	10	10.843056438287288	C	13.220450559773676	I	9.16564848643
I74	10	13.220450559773676	I	10.577667251778836	C	11.6412746228
C11	11	9.461537681994532	I	7.570165391701924	I	0
I87	11	7.570165391701924	C	14.240712153602946	I	12.9394811873
I36	11	14.240712153602946	I	9.461537681994532	C	10.7149783529
C12	12	12.738067047542346	I	5.90863544459794	I	0
I90	12	5.90863544459794	C	11.972889858309594	I	6.11964148724
I50	12	11.972889858309594	I	12.738067047542346	C	14.1342221847
C13	13	13.552146058962641	C	13.552146058962641	C	0
C14	14	13.05765974893583	C	13.05765974893583	C	0
C15	15	15.339710377105812	I	12.896873472510286	I	0
I66	15	12.896873472510286	C	14.41825216635924	I	10.7481125334
I21	15	14.41825216635924	I	15.339710377105812	C	18.9418144579
C16	16	14.598005583599068	I	6.132392181599069	I	0
I2	16	6.132392181599069	C	10.066216493459896	I	6.69846344971
I33	16	10.066216493459896	I	14.598005583599068	C	14.0320242552
C17	17	13.552146058962641	I	9.819840850058812	I	0
I18	17	9.819840850058812	C	9.698923650826302	I	8.00484222342
I98	17	9.698923650826302	I	13.552146058962641	C	12.3127878085
C18	18	14.065358290441333	I	9.579495372778311	I	0
I39	18	9.579495372778311	C	11.825460960989183	I	11.374981511
I35	18	11.825460960989183	I	14.065358290441333	C	10.1759969529
C19	19	7.7600976316956105	I	7.954795191061123	I	0
I96	19	7.954795191061123	C	9.819840850058812	I	9.5409395044
I71	19	9.819840850058812	I	7.7600976316956105	C	8.26136514231
C20	20	16.32005819696419	I	4.967689861856871	I	0
I61	20	4.967689861856871	C	16.32005819696419	C	14.8092618524
C21	21	5.220091421925717	C	5.220091421925717	C	0
C22	22	12.738067047542346	C	12.738067047542346	C	0
C23	23	8.568690457604625	I	8.78367526813589	I	0
I47	23	8.78367526813589	C	9.579495372778311	I	9.84772622171
I45	23	9.579495372778311	I	8.568690457604625	C	6.56757181505
C24	24	11.679847438237678	I	9.942265532966479	I	0
I25	24	9.942265532966479	C	6.5243081407634484	I	7.37099307697
I67	24	6.5243081407634484	I	11.679847438237678	C	10.228394214
C25	25	10.97823762568905	C	10.97823762568905	C	0
C26	26	7.7600976316956105	C	7.7600976316956105	C	0
C27	27	10.191712759754719	C	10.191712759754719	C	0
C28	28	12.581216095012342	C	12.581216095012342	C	0
C29	29	9.698923650826302	I	8.256038859274138	I	0
I37	29	8.256038859274138	C	9.698923650826302	C	8.83865434638
C30	30	8.053968211655981	C	8.053968211655981	C	0
C31	31	8.78367526813589	I	9.116308163717983	I	0
I49	31	9.116308163717983	C	6.9412711149423965	I	12.1967138022
I73	31	6.9412711149423965	I	8.78367526813589	C	4.49016311496
C32	32	12.12215676260807	I	13.05765974893583	I	0
I42	32	13.05765974893583	C	4.443511381256271	I	6.19132292852
I48	32	4.443511381256271	I	12.12215676260807	C	6.29665904894
C33	33	10.447418511699624	I	10.318773597292786	I	0
I75	33	10.318773597292786	C	10.447418511699624	I	3.59023190808
I99	33	10.447418511699624	I	10.447418511699624	C	11.6278079779
C34	34	11.972889858309594	I	10.318773597292786	I	0
I91	34	10.318773597292786	C	11.972889858309594	C	8.43675792219
C35	35	14.065358290441333	C	14.065358290441333	C	0
C36	36	11.536026936331455	I	10.843056438287288	I	0
I60	36	10.843056438287288	C	9.116308163717983	I	6.59540729418
I84	36	9.116308163717983	I	11.536026936331455	C	11.623823646
C37	37	6.056880602692996	C	6.056880602692996	C	0
C38	38	18.245252615298163	I	5.835879107692293	I	0
I16	38	5.835879107692293	C	11.679847438237678	I	15.6860785017
I34	38	11.679847438237678	I	18.245252615298163	C	11.1958805878
C39	39	9.819840850058812	C	9.819840850058812	C	0
C40	40	8.78367526813589	I	10.191712759754719	I	0
I81	40	10.191712759754719	C	6.688000265765443	I	5.25638065101
I56	40	6.688000265765443	I	8.78367526813589	C	11.262427236
C41	41	12.273284588453684	I	8.568690457604625	I	0
I54	41	8.568690457604625	C	12.273284588453684	C	7.63304540229
C42	42	10.843056438287288	I	9.004053956411697	I	0
I19	42	9.004053956411697	C	13.385270895702757	I	12.6412374083
I65	42	13.385270895702757	I	10.843056438287288	C	10.7944573326
C43	43	14.240712153602946	C	14.240712153602946	C	0
C44	44	11.115104126962537	I	9.819840850058812	I	0
I68	44	9.819840850058812	C	11.115104126962537	C	8.52299781444
C45	45	16.11910018159303	C	16.11910018159303	C	0
C46	46	14.065358290441333	C	14.065358290441333	C	0
C47	47	8.053968211655981	C	8.053968211655981	C	0
C48	48	11.825460960989183	C	11.825460960989183	C	0
C49	49	8.675516955938345	C	8.675516955938345	C	0
C50	50	9.698923650826302	C	9.698923650826302	C	0
I22	51	8.358967506983737	I	7.954795191061123	I	14.3353580707
I26	51	7.954795191061123	I	9.461537681994532	I	7.7600976317
I8	51	9.461537681994532	I	8.358967506983737	I	10.1917127598
I17	51	6.132392181599069	I	10.191712759754719	I	10.0139007057
I62	51	10.191712759754719	I	6.132392181599069	I	10.6296824985
I59	51	10.97823762568905	I	14.78	I	13.6565406359
I15	51	14.78	I	8.893181998019298	I	14.0567188434
I11	51	8.893181998019298	I	10.97823762568905	I	11.4074870044
I41	51	5.622941443563677	I	9.004053956411697	I	10.008080815
I10	51	9.004053956411697	I	5.622941443563677	I	11.5861376356
I86	51	7.3848818375239516	I	9.229961852537704	I	12.5343252033
I83	51	9.229961852537704	I	10.447418511699624	I	10.4365688028
I24	51	10.447418511699624	I	7.3848818375239516	I	9.81984085006
I79	51	7.7600976316956105	I	5.351061302428587	I	9.85631309668
I93	51	5.351061302428587	I	7.7600976316956105	I	7.80922374205
I100	51	7.2939476521240865	I	8.463179373764842	I	14.8276196014
I1	51	8.463179373764842	I	10.70953981254382	I	14.3647441706
I28	51	10.70953981254382	I	7.2939476521240865	I	12.581216095
I3	52	0	N	0	N	8.25603885927
I4	52	0	N	0	N	10.3080713959
I6	52	0	N	0	N	12.581216095
I7	52	0	N	0	N	6.8165401977
I13	52	0	N	0	N	13.552146059
I14	52	0	N	0	N	13.0576597489
I20	52	0	N	0	N	12.5973330676
I23	52	0	N	0	N	8.35896750698
I30	52	0	N	0	N	8.05396821166
I31	52	0	N	0	N	8.15437762964
I38	52	0	N	0	N	8.30962965354
I40	52	0	N	0	N	8.25603885927
I46	52	0	N	0	N	14.0653582904
I51	52	0	N	0	N	13.2842978371
I53	52	0	N	0	N	2.30560786083
I57	52	0	N	0	N	7.28259186226
I63	52	0	N	0	N	2.78869585787
I64	52	0	N	0	N	12.1555116004
I72	52	0	N	0	N	10.3860706036
I78	52	0	N	0	N	1.0458737502
I80	52	0	N	0	N	6.83062493379
I82	52	0	N	0	N	6.51631059291
I92	52	0	N	0	N	5.50576342688
I94	52	0	N	0	N	0.0
I95	52	0	N	0	N	3.21085714032
I97	52	0	N	0	N	7.70322893461
C1	1	11.3939773768008	I	12.12215676260807	I	0
I4	1	12.12215676260807	C	12.896873472510286	I	12.6865802853
I9	1	12.896873472510286	I	11.3939773768008	C	10.4294777487
C2	2	16.523521570791278	I	9.004053956411697	I	0
I24	2	9.004053956411697	C	13.552146058962641	I	10.1980142205
I85	2	13.552146058962641	I	16.523521570791278	C	12.9364896992
C3	3	14.964263354264494	I	7.8568433434030664	I	0
I56	3	7.8568433434030664	C	12.426296536093144	I	9.6259356668
I100	3	12.426296536093144	I	14.964263354264494	C	14.5949171069
C4	4	14.78	I	8.78367526813589	I	0
I98	4	8.78367526813589	C	12.273284588453684	I	12.4315695924
I87	4	12.273284588453684	I	14.78	C	12.9460420584
C5	5	11.679847438237678	I	12.273284588453684	I	0
I35	5	12.273284588453684	C	11.115104126962537	I	12.2002837665
I16	5	11.115104126962537	I	11.679847438237678	C	9.32013871238
C6	6	11.825460960989183	I	9.579495372778311	I	0
I31	6	9.579495372778311	C	12.273284588453684	I	12.1851528408
I22	6	12.273284588453684	I	11.825460960989183	C	11.0558110484
C7	7	13.220450559773676	I	13.552146058962641	I	0
I69	7	13.552146058962641	C	13.220450559773676	C	10.1207530268
C8	8	10.447418511699624	I	10.70953981254382	I	0
I70	8	10.70953981254382	C	7.115424664177875	I	6.29287591355
I17	8	7.115424664177875	I	10.447418511699624	C	7.71201772057
C9	9	13.721101667237797	I	17.149258139769877	I	0
I67	9	17.149258139769877	C	16.523521570791278	I	14.8697068132
I90	9	16.523521570791278	I	13.721101667237797	C	13.0563221468
C10	10	11.972889858309594	I	12.273284588453684	I	0
I71	10	12.273284588453684	C	9.942265532966479	I	9.14164194791
I72	10	9.942265532966479	I	11.972889858309594	C	12.597505508
C11	11	10.843056438287288	I	5.622941443563677	I	0
I32	11	5.622941443563677	C	15.920616674796197	I	13.5284167892
I38	11	15.920616674796197	I	10.843056438287288	C	9.91344620906
C12	12	13.220450559773676	I	12.12215676260807	I	0
I27	12	12.12215676260807	C	9.461537681994532	I	11.0778724675
I42	12	9.461537681994532	I	13.220450559773676	C	11.8043408271
C13	13	11.972889858309594	C	11.972889858309594	C	0
C14	14	12.581216095012342	I	6.855799356779705	I	0
I20	14	6.855799356779705	C	8.463179373764842	I	11.6566394242
I52	14	8.463179373764842	I	12.581216095012342	C	7.97917052409
C15	15	11.972889858309594	C	11.972889858309594	C	0
C16	16	8.053968211655981	I	6.9412711149423965	I	0
I83	16	6.9412711149423965	C	12.12215676260807	I	10.95869145
I21	16	12.12215676260807	I	8.053968211655981	C	7.26722879669
C17	17	12.426296536093144	I	12.12215676260807	I	0
I15	17	12.12215676260807	C	12.426296536093144	C	9.4882124921
C18	18	11.679847438237678	C	11.679847438237678	C	0
C19	19	8.893181998019298	C	8.893181998019298	C	0
C20	20	10.843056438287288	C	10.843056438287288	C	0
C21	21	14.598005583599068	I	9.698923650826302	I	0
I94	21	9.698923650826302	C	14.598005583599068	C	8.20612774574
C22	22	9.698923650826302	C	9.698923650826302	C	0
C23	23	10.577667251778836	I	4.498908966629934	I	0
I23	23	4.498908966629934	C	10.843056438287288	I	3.81295114473
I96	23	10.843056438287288	I	10.577667251778836	C	11.9276162065
C24	24	12.12215676260807	I	9.698923650826302	I	0
I36	24	9.698923650826302	C	12.12215676260807	C	3.38080061765
C25	25	7.204133190269737	I	7.476949706145677	I	0
I57	25	7.476949706145677	C	7.204133190269737	C	1.72523019336
C26	26	13.220450559773676	C	13.220450559773676	C	0
C27	27	11.972889858309594	C	11.972889858309594	C	0
C28	28	9.3450324703105	I	6.688000265765443	I	0
I65	28	6.688000265765443	C	12.581216095012342	I	9.38836265952
I66	28	12.581216095012342	I	9.3450324703105	C	8.97588915862
C29	29	11.536026936331455	C	11.536026936331455	C	0
C30	30	11.679847438237678	C	11.679847438237678	C	0
C31	31	13.05765974893583	I	9.698923650826302	I	0
I40	31	9.698923650826302	C	15.339710377105812	I	9.64791698679
I84	31	15.339710377105812	I	13.05765974893583	C	14.7370482608
C32	32	13.05765974893583	C	13.05765974893583	C	0
C33	33	10.577667251778836	I	9.942265532966479	I	0
I88	33	9.942265532966479	C	11.115104126962537	I	5.46396798797
I59	33	11.115104126962537	I	10.577667251778836	C	9.84905248898
C34	34	10.577667251778836	I	8.463179373764842	I	0
I39	34	8.463179373764842	C	10.577667251778836	C	0.396876150041
C35	35	9.3450324703105	C	9.3450324703105	C	0
C36	36	11.3939773768008	I	12.426296536093144	I	0
I46	36	12.426296536093144	C	7.476949706145677	I	7.7179744178
I41	36	7.476949706145677	I	11.3939773768008	C	5.73769471204
C37	37	9.229961852537704	C	9.229961852537704	C	0
C38	38	9.004053956411697	I	9.3450324703105	I	0
I86	38	9.3450324703105	C	9.004053956411697	I	8.65414799696
I43	38	9.004053956411697	I	9.004053956411697	C	5.76158630411
C39	39	12.738067047542346	I	7.7600976316956105	I	0
I44	39	7.7600976316956105	C	5.982298840142438	I	5.26304982394
I75	39	5.982298840142438	I	12.738067047542346	C	7.61722411249
C40	40	8.568690457604625	I	9.3450324703105	I	0
I64	40	9.3450324703105	C	11.679847438237678	I	7.91320729031
I55	40	11.679847438237678	I	8.568690457604625	C	10.5957227331
C41	41	13.552146058962641	C	13.552146058962641	C	0
C42	42	10.318773597292786	C	10.318773597292786	C	0
C43	43	11.972889858309594	C	11.972889858309594	C	0
C44	44	9.579495372778311	I	6.2862513013545795	I	0
I47	44	6.2862513013545795	C	8.78367526813589	I	3.93466900818
I89	44	8.78367526813589	I	9.579495372778311	C	7.20978412372
C45	45	8.154377629641052	C	8.154377629641052	C	0
C46	46	10.447418511699624	I	8.78367526813589	I	0
I99	46	8.78367526813589	C	9.116308163717983	I	3.63063891737
I30	46	9.116308163717983	I	10.447418511699624	C	9.34503247031
C47	47	13.385270895702757	C	13.385270895702757	C	0
C48	48	13.552146058962641	C	13.552146058962641	C	0
C49	49	13.220450559773676	I	5.220091421925717	I	0
I91	49	5.220091421925717	C	7.6645432041113954	I	4.30539448195
I77	49	7.6645432041113954	I	13.220450559773676	C	14.9910600666
C50	50	18.472717530473933	C	18.472717530473933	C	0
I7	51	8.154377629641052	I	10.70953981254382	I	11.9728898583
I3	51	10.70953981254382	I	5.285170688161937	I	9.69721134507
I68	51	5.285170688161937	I	8.154377629641052	I	19.4479713537
I14	51	12.426296536093144	I	7.8568433434030664	I	15.5980871016
I13	51	7.8568433434030664	I	5.90863544459794	I	11.9728898583
I33	51	5.90863544459794	I	12.426296536093144	I	11.8610950791
I29	51	5.553703016873691	I	11.115104126962537	I	11.5360269363
I80	51	11.115104126962537	I	9.229961852537704	I	11.3022185421
I34	51	9.229961852537704	I	5.553703016873691	I	10.0294455778
I78	51	5.693043070845401	I	13.892163657590258	I	11.947335862
I51	51	13.892163657590258	I	9.819840850058812	I	10.9098686153
I11	51	9.819840850058812	I	5.693043070845401	I	5.71625856917
I81	51	11.972889858309594	I	6.5243081407634484	I	9.66826309579
I92	51	6.5243081407634484	I	9.698923650826302	I	11.8022454627
I53	51	9.698923650826302	I	11.972889858309594	I	8.49756093827
I49	51	5.285170688161937	I	10.577667251778836	I	11.8656236088
I58	51	10.577667251778836	I	8.893181998019298	I	13.3310794354
I63	51	8.893181998019298	I	5.285170688161937	I	0.0583638346247
I5	51	12.581216095012342	I	12.581216095012342	I	15.4306808614
I76	51	12.581216095012342	I	7.570165391701924	I	9.42567408142
I18	51	7.570165391701924	I	12.581216095012342	I	11.6798474382
I62	51	5.220091421925717	I	8.893181998019298	I	6.89765431903
I95	51	8.893181998019298	I	9.461537681994532	I	13.9107009955
I82	51	9.461537681994532	I	5.220091421925717	I	8.21567982013
I1	52	0	N	0	N	11.1952434751
I2	52	0	N	0	N	11.0076627164
I6	52	0	N	0	N	9.22996185254
I8	52	0	N	0	N	10.6511063346
I10	52	0	N	0	N	10.0662164935
I12	52	0	N	0	N	8.89318199802
I19	52	0	N	0	N	8.89318199802
I25	52	0	N	0	N	9.51997115995
I26	52	0	N	0	N	13.2204505598
I28	52	0	N	0	N	6.36462246174
I37	52	0	N	0	N	9.22996185254
I45	52	0	N	0	N	11.7382809162
I48	52	0	N	0	N	13.552146059
I50	52	0	N	0	N	18.4727175305
I54	52	0	N	0	N	0.0
I60	52	0	N	0	N	10.6082364764
I61	52	0	N	0	N	6.54784310123
I73	52	0	N	0	N	9.01450914056
I74	52	0	N	0	N	3.29544972125
I79	52	0	N	0	N	6.57028429347
I93	52	0	N	0	N	6.04600145248
I97	52	0	N	0	N	1.74014152122
C1	1	12.12215676260807	I	11.972889858309594	I	0
I40	1	11.972889858309594	C	12.12215676260807	C	12.3264549705
C2	2	15.920616674796197	C	15.920616674796197	C	0
C3	3	10.70953981254382	C	10.70953981254382	C	0
C4	4	6.364622461742748	I	5.622941443563677	I	0
I92	4	5.622941443563677	C	10.843056438287288	I	8.92570871541
I47	4	10.843056438287288	I	6.364622461742748	C	6.79395448645
C5	5	10.066216493459896	I	10.447418511699624	I	0
I3	5	10.447418511699624	C	14.78	I	11.367572572
I51	5	14.78	I	10.066216493459896	C	10.6318652131
C6	6	14.41825216635924	I	9.819840850058812	I	0
I78	6	9.819840850058812	C	7.8568433434030664	I	8.72592433418
I88	6	7.8568433434030664	I	14.41825216635924	C	12.9200598897
C7	7	8.463179373764842	I	8.053968211655981	I	0
I2	7	8.053968211655981	C	11.679847438237678	I	11.2538381744
I50	7	11.679847438237678	I	8.463179373764842	C	6.9512607658
C8	8	13.220450559773676	I	10.066216493459896	I	0
I91	8	10.066216493459896	C	13.220450559773676	C	9.94647588649
C9	9	18.703018267587982	C	18.703018267587982	C	0
C10	10	9.819840850058812	I	7.3848818375239516	I	0
I62	10	7.3848818375239516	C	10.447418511699624	I	9.93670815719
I5	10	10.447418511699624	I	9.819840850058812	C	7.27225570187
C11	11	11.536026936331455	I	12.896873472510286	I	0
I75	11	12.896873472510286	C	9.004053956411697	I	10.5325453749
I63	11	9.004053956411697	I	11.536026936331455	C	9.10189612792
C12	12	13.552146058962641	I	14.964263354264494	I	0
I7	12	14.964263354264494	C	13.220450559773676	I	11.3957881083
I4	12	13.220450559773676	I	13.552146058962641	C	15.0220565137
C13	13	11.253676953040564	I	6.5243081407634484	I	0
I65	13	6.5243081407634484	C	8.256038859274138	I	6.51290570299
I90	13	8.256038859274138	I	11.253676953040564	C	12.3482033785
C14	14	8.675516955938345	I	9.942265532966479	I	0
I8	14	9.942265532966479	C	11.536026936331455	I	9.28928847679
I58	14	11.536026936331455	I	8.675516955938345	C	8.66611484293
C15	15	13.385270895702757	C	13.385270895702757	C	0
C16	16	15.15082393340888	I	5.220091421925717	I	0
I81	16	5.220091421925717	C	13.385270895702757	I	13.2160820917
I80	16	13.385270895702757	I	15.15082393340888	C	11.7894036384
C17	17	5.90863544459794	C	5.90863544459794	C	0
C18	18	10.066216493459896	I	10.066216493459896	I	0
I25	18	10.066216493459896	C	10.70953981254382	I	13.0379434288
