I34	10	13.05765974893583	I	13.05765974893583	C	12.1873535119
C11	11	11.536026936331455	I	9.004053956411697	I	0
I53	11	9.004053956411697	C	11.536026936331455	C	11.72271371
C12	12	18.245252615298163	C	18.245252615298163	C	0
C13	13	9.3450324703105	C	9.3450324703105	C	0
C14	14	12.581216095012342	I	6.443970681189828	I	0
I64	14	6.443970681189828	C	10.191712759754719	I	11.7738818938
I75	14	10.191712759754719	I	12.581216095012342	C	10.229539579
C15	15	10.191712759754719	C	10.191712759754719	C	0
C16	16	9.3450324703105	I	9.004053956411697	I	0
I37	16	9.004053956411697	C	12.426296536093144	I	8.8464214694
I100	16	12.426296536093144	I	9.3450324703105	C	9.29282930747
C17	17	14.41825216635924	I	10.843056438287288	I	0
I77	17	10.843056438287288	C	10.191712759754719	I	6.92126394273
I19	17	10.191712759754719	I	14.41825216635924	C	17.8540000674
C18	18	8.893181998019298	I	9.942265532966479	I	0
I24	18	9.942265532966479	C	8.893181998019298	C	7.78668818893
C19	19	9.116308163717983	I	9.819840850058812	I	0
I74	19	9.819840850058812	C	9.116308163717983	C	6.61022733264
C20	20	10.70953981254382	I	12.738067047542346	I	0
I17	20	12.738067047542346	C	10.066216493459896	I	7.55414917479
I66	20	10.066216493459896	I	10.70953981254382	C	13.471635206
C21	21	11.679847438237678	I	7.476949706145677	I	0
I27	21	7.476949706145677	C	11.679847438237678	C	5.36240027306
C22	22	10.843056438287288	I	10.843056438287288	I	0
I93	22	10.843056438287288	C	11.3939773768008	I	4.32824205175
I26	22	11.3939773768008	I	10.843056438287288	C	19.2567282041
C23	23	11.679847438237678	I	9.698923650826302	I	0
I70	23	9.698923650826302	C	16.32005819696419	I	5.62564559245
I96	23	16.32005819696419	I	11.679847438237678	C	13.5712200888
C24	24	9.819840850058812	I	11.679847438237678	I	0
I92	24	11.679847438237678	C	9.819840850058812	C	9.7408746279
C25	25	10.191712759754719	I	8.053968211655981	I	0
I10	25	8.053968211655981	C	9.3450324703105	I	11.2983736684
I73	25	9.3450324703105	I	10.191712759754719	C	8.46062932351
C26	26	11.679847438237678	C	11.679847438237678	C	0
C27	27	10.066216493459896	I	10.318773597292786	I	0
I82	27	10.318773597292786	C	10.066216493459896	C	3.53097804851
C28	28	10.577667251778836	I	4.786430405350154	I	0
I95	28	4.786430405350154	C	10.577667251778836	C	3.46666751991
C29	29	9.698923650826302	C	9.698923650826302	C	0
C30	30	14.41825216635924	I	12.273284588453684	I	0
I97	30	12.273284588453684	C	13.05765974893583	I	7.63647413965
I39	30	13.05765974893583	I	14.41825216635924	C	17.5733765232
C31	31	16.93808972117337	C	16.93808972117337	C	0
C32	32	9.579495372778311	C	9.579495372778311	C	0
C33	33	5.76401866030455	C	5.76401866030455	C	0
C34	34	9.229961852537704	C	9.229961852537704	C	0
C35	35	14.41825216635924	I	10.843056438287288	I	0
I85	35	10.843056438287288	C	3.78246122518484	I	3.33434948641
I71	35	3.78246122518484	I	14.41825216635924	C	3.34329896315
C36	36	12.581216095012342	I	12.581216095012342	I	0
I6	36	12.581216095012342	C	13.892163657590258	I	13.8727272469
I45	36	13.892163657590258	I	12.581216095012342	C	14.1144253919
C37	37	12.738067047542346	C	12.738067047542346	C	0
C38	38	9.579495372778311	C	9.579495372778311	C	0
C39	39	12.273284588453684	I	12.896873472510286	I	0
I32	39	12.896873472510286	C	12.273284588453684	C	11.1454856979
C40	40	12.12215676260807	I	12.12215676260807	I	0
I80	40	12.12215676260807	C	12.12215676260807	C	9.7697226157
C41	41	12.273284588453684	I	12.12215676260807	I	0
I87	41	12.12215676260807	C	3.78246122518484	I	0.40311773428
I68	41	3.78246122518484	I	12.273284588453684	C	10.74605386
C42	42	10.97823762568905	I	8.154377629641052	I	0
I52	42	8.154377629641052	C	8.893181998019298	I	13.1572056444
I59	42	8.893181998019298	I	10.97823762568905	C	7.10849397726
C43	43	11.3939773768008	C	11.3939773768008	C	0
C44	44	7.476949706145677	C	7.476949706145677	C	0
C45	45	15.920616674796197	I	14.598005583599068	I	0
I18	45	14.598005583599068	C	13.220450559773676	I	8.48806732367
I16	45	13.220450559773676	I	15.920616674796197	C	18.4679670035
C46	46	11.3939773768008	I	6.364622461742748	I	0
I58	46	6.364622461742748	C	11.825460960989183	I	9.01685451733
I63	46	11.825460960989183	I	11.3939773768008	C	4.5922457288
C47	47	10.191712759754719	C	10.191712759754719	C	0
C48	48	5.029622419156699	C	5.029622419156699	C	0
C49	49	11.679847438237678	C	11.679847438237678	C	0
C50	50	4.66928014621567	C	4.66928014621567	C	0
I76	51	12.426296536093144	I	11.115104126962537	I	15.4089112975
I21	51	11.115104126962537	I	12.426296536093144	I	11.0736404993
I48	51	8.256038859274138	I	5.220091421925717	I	6.79508677068
I36	51	5.220091421925717	I	8.256038859274138	I	10.8430564383
I57	51	10.97823762568905	I	9.116308163717983	I	12.5399789455
I13	51	9.116308163717983	I	10.97823762568905	I	10.0712029217
I60	51	11.972889858309594	I	11.3939773768008	I	11.195057344
I30	51	11.3939773768008	I	11.972889858309594	I	13.1074001093
I9	51	8.463179373764842	I	11.115104126962537	I	17.6735055575
I8	51	11.115104126962537	I	11.972889858309594	I	9.81135326456
I42	51	11.972889858309594	I	8.463179373764842	I	8.8375838552
I11	51	9.229961852537704	I	5.220091421925717	I	8.17825920312
I55	51	5.220091421925717	I	9.229961852537704	I	8.58114536947
I15	51	10.318773597292786	I	9.004053956411697	I	11.0485196851
I4	51	9.004053956411697	I	10.318773597292786	I	11.8701141967
I69	51	13.385270895702757	I	11.3939773768008	I	16.1251098339
I78	51	11.3939773768008	I	7.476949706145677	I	12.9128890965
I83	51	7.476949706145677	I	13.385270895702757	I	10.9939706136
I62	51	9.819840850058812	I	8.053968211655981	I	6.61841338795
I3	51	8.053968211655981	I	11.972889858309594	I	12.6977282392
I50	51	11.972889858309594	I	9.819840850058812	I	13.9838372043
I5	52	0	N	0	N	10.9782376257
I7	52	0	N	0	N	14.2407121536
I14	52	0	N	0	N	6.65187655411
I20	52	0	N	0	N	10.3187735973
I22	52	0	N	0	N	8.5686904576
I23	52	0	N	0	N	10.9782376257
I25	52	0	N	0	N	7.38488183752
I28	52	0	N	0	N	8.11215281517
I29	52	0	N	0	N	9.69892365083
I31	52	0	N	0	N	16.9380897212
I33	52	0	N	0	N	5.81766286406
I38	52	0	N	0	N	9.57949537278
I40	52	0	N	0	N	11.6798474382
I43	52	0	N	0	N	11.3939773768
I44	52	0	N	0	N	7.47694970615
I46	52	0	N	0	N	9.1300335942
I51	52	0	N	0	N	9.03446773832
I54	52	0	N	0	N	8.27430786865
I56	52	0	N	0	N	7.50695685991
I61	52	0	N	0	N	5.91397203044
I65	52	0	N	0	N	7.45271335698
I67	52	0	N	0	N	9.8357901521
I72	52	0	N	0	N	7.20044993184
I79	52	0	N	0	N	5.40201248397
I84	52	0	N	0	N	12.6375087383
I86	52	0	N	0	N	6.68104351052
I88	52	0	N	0	N	8.2408096138
I89	52	0	N	0	N	10.6651328002
I91	52	0	N	0	N	7.18591911927
I99	52	0	N	0	N	4.71153857369
C1	1	11.972889858309594	I	8.256038859274138	I	0
I85	1	8.256038859274138	C	12.12215676260807	I	13.4545009082
I6	1	12.12215676260807	I	11.972889858309594	C	9.23692577632
C2	2	11.3939773768008	I	11.3939773768008	I	0
I60	2	11.3939773768008	C	10.97823762568905	I	11.2300797626
I25	2	10.97823762568905	I	11.3939773768008	C	10.2469589425
C3	3	14.598005583599068	I	5.417773379861634	I	0
I32	3	5.417773379861634	C	10.066216493459896	I	8.52817153672
I3	3	10.066216493459896	I	14.598005583599068	C	10.534744729
C4	4	12.426296536093144	I	9.004053956411697	I	0
I36	4	9.004053956411697	C	13.220450559773676	I	10.7478590288
I35	4	13.220450559773676	I	12.426296536093144	C	12.4609326086
C5	5	15.920616674796197	I	15.72457720656396	I	0
I4	5	15.72457720656396	C	11.536026936331455	I	12.7559971747
I44	5	11.536026936331455	I	15.920616674796197	C	14.4998735487
C6	6	14.78	I	9.116308163717983	I	0
I26	6	9.116308163717983	C	8.568690457604625	I	7.84938875484
I88	6	8.568690457604625	I	14.78	C	12.5593945352
C7	7	12.581216095012342	I	13.05765974893583	I	0
I13	7	13.05765974893583	C	12.896873472510286	I	11.0505480212
I61	7	12.896873472510286	I	12.581216095012342	C	13.4848579054
C8	8	12.896873472510286	I	10.447418511699624	I	0
I76	8	10.447418511699624	C	10.97823762568905	I	11.4589885636
I99	8	10.97823762568905	I	12.896873472510286	C	9.15591413504
C9	9	13.552146058962641	I	16.11910018159303	I	0
I39	9	16.11910018159303	C	9.3450324703105	I	12.1141776822
I57	9	9.3450324703105	I	13.552146058962641	C	14.5016256306
C10	10	11.536026936331455	I	5.982298840142438	I	0
I41	10	5.982298840142438	C	11.536026936331455	C	9.79347236263
C11	11	13.721101667237797	C	13.721101667237797	C	0
C12	12	11.972889858309594	C	11.972889858309594	C	0
C13	13	7.8568433434030664	C	7.8568433434030664	C	0
C14	14	11.3939773768008	I	7.954795191061123	I	0
I22	14	7.954795191061123	C	14.78	I	13.8029803556
I43	14	14.78	I	11.3939773768008	C	10.2320978795
C15	15	13.892163657590258	I	9.461537681994532	I	0
I37	15	9.461537681994532	C	9.819840850058812	I	7.53537305091
I19	15	9.819840850058812	I	13.892163657590258	C	15.1516699432
C16	16	12.426296536093144	I	7.7600976316956105	I	0
I89	16	7.7600976316956105	C	12.12215676260807	I	10.2480701616
I54	16	12.12215676260807	I	12.426296536093144	C	10.4903317886
C17	17	9.579495372778311	C	9.579495372778311	C	0
C18	18	13.721101667237797	I	6.364622461742748	I	0
I64	18	6.364622461742748	C	9.3450324703105	I	9.76525572748
I51	18	9.3450324703105	I	13.721101667237797	C	12.573989613
C19	19	13.892163657590258	C	13.892163657590258	C	0
C20	20	10.843056438287288	I	10.97823762568905	I	0
I12	20	10.97823762568905	C	10.447418511699624	I	9.68086457219
I62	20	10.447418511699624	I	10.843056438287288	C	14.8351100881
C21	21	9.698923650826302	C	9.698923650826302	C	0
C22	22	11.825460960989183	I	10.318773597292786	I	0
I67	22	10.318773597292786	C	11.3939773768008	I	11.7343550666
I98	22	11.3939773768008	I	11.825460960989183	C	8.78378974449
C23	23	10.70953981254382	I	10.191712759754719	I	0
I2	23	10.191712759754719	C	11.536026936331455	I	10.7912815397
I80	23	11.536026936331455	I	10.70953981254382	C	7.7477551822
C24	24	12.581216095012342	I	10.066216493459896	I	0
I93	24	10.066216493459896	C	13.385270895702757	I	7.69386099578
I94	24	13.385270895702757	I	12.581216095012342	C	12.5687788852
C25	25	13.385270895702757	C	13.385270895702757	C	0
C26	26	10.447418511699624	C	10.447418511699624	C	0
C27	27	12.426296536093144	I	9.116308163717983	I	0
I87	27	9.116308163717983	C	12.581216095012342	I	8.69895586975
I55	27	12.581216095012342	I	12.426296536093144	C	14.5080306758
C28	28	12.581216095012342	C	12.581216095012342	C	0
C29	29	11.115104126962537	I	11.253676953040564	I	0
I86	29	11.253676953040564	C	7.8568433434030664	I	6.20583425822
I82	29	7.8568433434030664	I	11.115104126962537	C	12.7551000809
C30	30	10.843056438287288	I	8.893181998019298	I	0
I14	30	8.893181998019298	C	10.843056438287288	C	10.3133405249
C31	31	13.385270895702757	C	13.385270895702757	C	0
C32	32	9.229961852537704	I	8.893181998019298	I	0
I47	32	8.893181998019298	C	9.229961852537704	C	5.94519958216
C33	33	12.12215676260807	C	12.12215676260807	C	0
C34	34	9.942265532966479	I	8.893181998019298	I	0
I34	34	8.893181998019298	C	13.892163657590258	I	10.6561489875
I50	34	13.892163657590258	I	9.942265532966479	C	8.56091482892
C35	35	14.41825216635924	I	12.426296536093144	I	0
I31	35	12.426296536093144	C	9.461537681994532	I	11.599930822
I10	35	9.461537681994532	I	14.41825216635924	C	11.3235236833
C36	36	10.447418511699624	C	10.447418511699624	C	0
C37	37	13.220450559773676	I	11.825460960989183	I	0
I46	37	11.825460960989183	C	13.220450559773676	C	12.295436113
C38	38	11.825460960989183	I	14.240712153602946	I	0
I79	38	14.240712153602946	C	8.358967506983737	I	5.48881361476
I78	38	8.358967506983737	I	11.825460960989183	C	12.707302702
C39	39	11.3939773768008	I	8.893181998019298	I	0
I38	39	8.893181998019298	C	10.447418511699624	I	8.8752658052
I49	39	10.447418511699624	I	11.3939773768008	C	11.4021335604
C40	40	11.679847438237678	I	11.972889858309594	I	0
I40	40	11.972889858309594	C	11.3939773768008	I	12.7891999833
I71	40	11.3939773768008	I	11.679847438237678	C	10.1566707144
C41	41	16.32005819696419	C	16.32005819696419	C	0
C42	42	9.942265532966479	C	9.942265532966479	C	0
C43	43	11.3939773768008	I	6.771380060237146	I	0
I95	43	6.771380060237146	C	7.027808455842162	I	8.99359647674
I53	43	7.027808455842162	I	11.3939773768008	C	4.64884307366
C44	44	7.476949706145677	C	7.476949706145677	C	0
C45	45	10.318773597292786	C	10.318773597292786	C	0
C46	46	9.116308163717983	C	9.116308163717983	C	0
C47	47	9.819840850058812	I	7.204133190269737	I	0
I58	47	7.204133190269737	C	9.819840850058812	C	7.35366575758
C48	48	15.530951682080874	C	15.530951682080874	C	0
C49	49	10.066216493459896	C	10.066216493459896	C	0
C50	50	8.256038859274138	C	8.256038859274138	C	0
I29	51	8.358967506983737	I	6.2862513013545795	I	10.0662164935
I66	51	6.2862513013545795	I	8.358967506983737	I	8.12252254506
I30	51	5.982298840142438	I	5.48531716170319	I	8.89318199802
I92	51	5.48531716170319	I	5.982298840142438	I	2.15046455051
I21	51	8.256038859274138	I	7.2939476521240865	I	9.69892365083
I84	51	7.2939476521240865	I	8.463179373764842	I	3.62046946656
I33	51	8.463179373764842	I	8.256038859274138	I	12.1221567626
I96	51	10.066216493459896	I	6.771380060237146	I	10.711183566
I27	51	6.771380060237146	I	10.066216493459896	I	10.8810096782
I68	51	9.698923650826302	I	7.3848818375239516	I	12.4387980068
I1	51	7.3848818375239516	I	7.204133190269737	I	7.76554937938
I16	51	7.204133190269737	I	9.698923650826302	I	8.78367526814
I97	51	6.2862513013545795	I	7.7600976316956105	I	5.31113633605
I90	51	7.7600976316956105	I	10.191712759754719	I	13.4523716215
I72	51	10.191712759754719	I	6.2862513013545795	I	12.0191243475
I91	51	5.835879107692293	I	7.6645432041113954	I	8.82760565442
I23	51	7.6645432041113954	I	5.155813513137293	I	9.90112435663
I59	51	5.155813513137293	I	5.835879107692293	I	10.9372875067
I83	51	5.553703016873691	I	8.893181998019298	I	10.6937727678
I28	51	8.893181998019298	I	11.536026936331455	I	12.581216095
I63	51	11.536026936331455	I	5.553703016873691	I	7.8356036843
I5	52	0	N	0	N	14.4182521664
I7	52	0	N	0	N	9.13056796685
I8	52	0	N	0	N	10.7095398125
I9	52	0	N	0	N	11.9728898583
I11	52	0	N	0	N	13.7211016672
I15	52	0	N	0	N	9.69892365083
I17	52	0	N	0	N	9.57949537278
I18	52	0	N	0	N	5.09232709423
I20	52	0	N	0	N	7.66454320411
I24	52	0	N	0	N	10.8430564383
I42	52	0	N	0	N	9.94226553297
I45	52	0	N	0	N	10.3187735973
I48	52	0	N	0	N	15.5309516821
I52	52	0	N	0	N	7.01267446133
I56	52	0	N	0	N	0.0
I65	52	0	N	0	N	4.31245545933
I69	52	0	N	0	N	18.9783004482
I70	52	0	N	0	N	2.29132480131
I73	52	0	N	0	N	9.57238235316
I74	52	0	N	0	N	3.52534115116
I75	52	0	N	0	N	7.77388245532
I77	52	0	N	0	N	11.4936736446
I81	52	0	N	0	N	11.266940135
I100	52	0	N	0	N	9.46153768199
C1	1	11.972889858309594	I	6.364622461742748	I	0
I91	1	6.364622461742748	C	11.972889858309594	C	8.08329504586
C2	2	8.154377629641052	I	5.622941443563677	I	0
I63	2	5.622941443563677	C	11.972889858309594	I	10.7120723357
I17	2	11.972889858309594	I	8.154377629641052	C	8.11879318398
C3	3	8.358967506983737	I	9.579495372778311	I	0
I47	3	9.579495372778311	C	12.12215676260807	I	11.6622884207
I32	3	12.12215676260807	I	8.358967506983737	C	6.80483976399
C4	4	11.679847438237678	I	12.581216095012342	I	0
I73	4	12.581216095012342	C	11.3939773768008	I	9.81924753437
I3	4	11.3939773768008	I	11.679847438237678	C	10.8595934833
C5	5	9.229961852537704	I	11.115104126962537	I	0
I51	5	11.115104126962537	C	13.220450559773676	I	12.2497854551
I26	5	13.220450559773676	I	9.229961852537704	C	11.16800316
C6	6	12.738067047542346	I	10.066216493459896	I	0
I52	6	10.066216493459896	C	12.738067047542346	C	13.6053655178
C7	7	12.738067047542346	I	11.825460960989183	I	0
I92	7	11.825460960989183	C	13.721101667237797	I	12.4814579897
I77	7	13.721101667237797	I	12.738067047542346	C	12.1516813071
C8	8	11.972889858309594	I	9.819840850058812	I	0
I72	8	9.819840850058812	C	9.461537681994532	I	9.2315443635
I9	8	9.461537681994532	I	11.972889858309594	C	11.7806846581
C9	9	9.698923650826302	I	12.426296536093144	I	0
I66	9	12.426296536093144	C	10.70953981254382	I	6.55429407729
I84	9	10.70953981254382	I	9.698923650826302	C	12.4967060018
C10	10	7.6645432041113954	C	7.6645432041113954	C	0
C11	11	9.004053956411697	I	9.3450324703105	I	0
I34	11	9.3450324703105	C	7.6645432041113954	I	3.13559750779
I49	11	7.6645432041113954	I	9.004053956411697	C	9.22946606591
C12	12	10.318773597292786	C	10.318773597292786	C	0
C13	13	9.819840850058812	I	5.351061302428587	I	0
I95	13	5.351061302428587	C	10.577667251778836	I	10.9379458481
I27	13	10.577667251778836	I	9.819840850058812	C	9.29912230724
C14	14	10.318773597292786	I	4.906519914815634	I	0
I36	14	4.906519914815634	C	10.318773597292786	C	9.02089466465
C15	15	7.6645432041113954	I	7.2939476521240865	I	0
I48	15	7.2939476521240865	C	6.132392181599069	I	5.87875337224
I30	15	6.132392181599069	I	7.6645432041113954	C	7.51161723692
C16	16	8.463179373764842	C	8.463179373764842	C	0
C17	17	9.819840850058812	C	9.819840850058812	C	0
C18	18	10.066216493459896	I	15.15082393340888	I	0
I41	18	15.15082393340888	C	12.896873472510286	I	6.55136021779
I68	18	12.896873472510286	I	10.066216493459896	C	14.8972169102
C19	19	11.3939773768008	I	7.570165391701924	I	0
I76	19	7.570165391701924	C	11.3939773768008	C	5.71248230175
C20	20	13.220450559773676	C	13.220450559773676	C	0
C21	21	13.892163657590258	I	7.570165391701924	I	0
