C1	1	13.220450559773676	I	11.825460960989183	I	0
I30	1	11.825460960989183	C	14.598005583599068	I	8.71238368716
I67	1	14.598005583599068	I	13.220450559773676	C	15.7466667377
C2	2	12.273284588453684	I	14.78	I	0
I81	2	14.78	C	10.843056438287288	I	10.710116451
I100	2	10.843056438287288	I	12.273284588453684	C	14.1818543092
C3	3	15.15082393340888	I	10.70953981254382	I	0
I29	3	10.70953981254382	C	11.115104126962537	I	7.97652534036
I38	3	11.115104126962537	I	15.15082393340888	C	15.5082786365
C4	4	10.843056438287288	I	11.825460960989183	I	0
I66	4	11.825460960989183	C	14.240712153602946	I	10.1748131483
I16	4	14.240712153602946	I	10.843056438287288	C	9.42928698012
C5	5	11.825460960989183	I	10.843056438287288	I	0
I40	5	10.843056438287288	C	10.066216493459896	I	11.9651276787
I24	5	10.066216493459896	I	11.825460960989183	C	10.400347695
C6	6	12.581216095012342	I	12.273284588453684	I	0
I14	6	12.273284588453684	C	9.819840850058812	I	7.94168453089
I97	6	9.819840850058812	I	12.581216095012342	C	11.9234956957
C7	7	13.892163657590258	I	10.70953981254382	I	0
I62	7	10.70953981254382	C	13.220450559773676	I	13.0340559685
I83	7	13.220450559773676	I	13.892163657590258	C	10.7637948233
C8	8	10.70953981254382	C	10.70953981254382	C	0
C9	9	8.78367526813589	C	8.78367526813589	C	0
C10	10	11.536026936331455	C	11.536026936331455	C	0
C11	11	11.253676953040564	I	9.942265532966479	I	0
I21	11	9.942265532966479	C	16.523521570791278	I	12.5827322028
I50	11	16.523521570791278	I	11.253676953040564	C	12.1264045572
C12	12	13.385270895702757	I	8.675516955938345	I	0
I48	12	8.675516955938345	C	13.385270895702757	C	11.1469826333
C13	13	11.3939773768008	I	8.154377629641052	I	0
I82	13	8.154377629641052	C	11.3939773768008	C	8.12367794643
C14	14	16.523521570791278	I	10.447418511699624	I	0
I78	14	10.447418511699624	C	8.78367526813589	I	11.107323771
I33	14	8.78367526813589	I	16.523521570791278	C	13.2862583343
C15	15	12.896873472510286	I	9.579495372778311	I	0
I3	15	9.579495372778311	C	11.253676953040564	I	12.6862234935
I25	15	11.253676953040564	I	12.896873472510286	C	9.96300362968
C16	16	9.461537681994532	I	6.208845168950004	I	0
I56	16	6.208845168950004	C	9.116308163717983	I	7.3075700575
I42	16	9.116308163717983	I	9.461537681994532	C	6.82369615814
C17	17	11.825460960989183	I	9.116308163717983	I	0
I70	17	9.116308163717983	C	8.78367526813589	I	7.11235106143
I57	17	8.78367526813589	I	11.825460960989183	C	10.0553234525
C18	18	12.738067047542346	I	10.577667251778836	I	0
I5	18	10.577667251778836	C	12.738067047542346	C	10.9704912819
C19	19	12.738067047542346	C	12.738067047542346	C	0
C20	20	9.004053956411697	C	9.004053956411697	C	0
C21	21	10.843056438287288	I	7.115424664177875	I	0
I37	21	7.115424664177875	C	12.426296536093144	I	9.56551470658
I91	21	12.426296536093144	I	10.843056438287288	C	9.62924128562
C22	22	15.339710377105812	I	13.05765974893583	I	0
I60	22	13.05765974893583	C	7.027808455842162	I	8.02157957612
I53	22	7.027808455842162	I	15.339710377105812	C	15.2175411732
C23	23	12.273284588453684	I	11.972889858309594	I	0
I65	23	11.972889858309594	C	12.273284588453684	C	6.24865435253
C24	24	9.819840850058812	I	10.577667251778836	I	0
I58	24	10.577667251778836	C	9.819840850058812	C	8.35258473851
C25	25	12.581216095012342	I	9.461537681994532	I	0
I68	25	9.461537681994532	C	12.581216095012342	C	13.0943480767
C26	26	12.273284588453684	C	12.273284588453684	C	0
C27	27	15.72457720656396	C	15.72457720656396	C	0
C28	28	8.568690457604625	C	8.568690457604625	C	0
C29	29	7.954795191061123	C	7.954795191061123	C	0
C30	30	9.461537681994532	C	9.461537681994532	C	0
C31	31	10.843056438287288	I	5.835879107692293	I	0
I9	31	5.835879107692293	C	8.358967506983737	I	10.0234786574
I76	31	8.358967506983737	I	10.843056438287288	C	7.55745961854
C32	32	8.358967506983737	I	8.463179373764842	I	0
I43	32	8.463179373764842	C	8.358967506983737	C	5.07853845096
C33	33	11.972889858309594	I	12.581216095012342	I	0
I46	33	12.581216095012342	C	11.972889858309594	C	9.71785581688
C34	34	15.530951682080874	C	15.530951682080874	C	0
C35	35	11.679847438237678	C	11.679847438237678	C	0
C36	36	10.191712759754719	I	10.843056438287288	I	0
I69	36	10.843056438287288	C	7.7600976316956105	I	12.510835978
I84	36	7.7600976316956105	I	10.191712759754719	C	4.79561702515
C37	37	10.70953981254382	C	10.70953981254382	C	0
C38	38	7.2939476521240865	C	7.2939476521240865	C	0
C39	39	10.447418511699624	I	8.675516955938345	I	0
I87	39	8.675516955938345	C	11.3939773768008	I	6.89564346172
I94	39	11.3939773768008	I	10.447418511699624	C	13.5991707866
C40	40	16.32005819696419	C	16.32005819696419	C	0
C41	41	12.426296536093144	C	12.426296536093144	C	0
C42	42	8.154377629641052	I	5.622941443563677	I	0
I72	42	5.622941443563677	C	16.729521537563656	I	6.96785825608
I77	42	16.729521537563656	I	8.154377629641052	C	12.4599307293
C43	43	10.318773597292786	I	11.115104126962537	I	0
I23	43	11.115104126962537	C	10.318773597292786	C	9.35332309139
C44	44	10.447418511699624	I	10.97823762568905	I	0
I7	44	10.97823762568905	C	10.447418511699624	C	9.81984085006
C45	45	5.90863544459794	C	5.90863544459794	C	0
C46	46	13.721101667237797	I	12.896873472510286	I	0
I99	46	12.896873472510286	C	13.721101667237797	C	14.3446905513
C47	47	11.115104126962537	I	5.693043070845401	I	0
I85	47	5.693043070845401	C	6.056880602692996	I	3.16575629889
I59	47	6.056880602692996	I	11.115104126962537	C	7.56762358935
C48	48	12.12215676260807	C	12.12215676260807	C	0
C49	49	11.825460960989183	C	11.825460960989183	C	0
C50	50	12.581216095012342	C	12.581216095012342	C	0
I92	51	11.115104126962537	I	5.553703016873691	I	6.08813206718
I19	51	5.553703016873691	I	11.115104126962537	I	13.6932024023
I98	51	5.622941443563677	I	5.155813513137293	I	9.04155313897
I45	51	5.155813513137293	I	6.056880602692996	I	5.9086354446
I34	51	6.056880602692996	I	5.622941443563677	I	15.5309516821
I36	51	7.2939476521240865	I	12.12215676260807	I	11.119293969
I61	51	12.12215676260807	I	8.78367526813589	I	8.11063068368
I74	51	8.78367526813589	I	7.2939476521240865	I	12.7188718204
I15	51	11.679847438237678	I	11.115104126962537	I	9.97436297818
I17	51	11.115104126962537	I	8.154377629641052	I	11.1439894409
I1	51	8.154377629641052	I	11.679847438237678	I	13.9675831948
I75	51	10.191712759754719	I	8.256038859274138	I	7.03233314744
I80	51	8.256038859274138	I	5.90863544459794	I	12.9969649033
I49	51	5.90863544459794	I	10.191712759754719	I	12.7222724383
I73	51	9.461537681994532	I	10.97823762568905	I	11.4911554773
I93	51	10.97823762568905	I	5.982298840142438	I	6.91331091788
I95	51	5.982298840142438	I	9.461537681994532	I	8.27874215956
I2	51	5.76401866030455	I	9.942265532966479	I	11.825460961
I51	51	9.942265532966479	I	5.76401866030455	I	13.8193628376
I44	51	6.771380060237146	I	5.622941443563677	I	10.3187735973
I71	51	5.622941443563677	I	6.771380060237146	I	7.59431054436
I10	51	6.5243081407634484	I	10.447418511699624	I	11.5360269363
I26	51	10.447418511699624	I	6.5243081407634484	I	12.2732845885
I90	51	13.220450559773676	I	8.675516955938345	I	9.88177856213
I96	51	8.675516955938345	I	7.954795191061123	I	7.8947052745
I32	51	7.954795191061123	I	13.220450559773676	I	12.1966112017
I4	51	5.982298840142438	I	5.285170688161937	I	10.8371812824
I64	51	5.285170688161937	I	8.358967506983737	I	7.53542235282
I52	51	8.358967506983737	I	5.982298840142438	I	7.57606020023
I6	52	0	N	0	N	13.0409697819
I8	52	0	N	0	N	11.345955693
I11	52	0	N	0	N	10.9782376257
I12	52	0	N	0	N	9.18822913786
I13	52	0	N	0	N	9.15724042326
I18	52	0	N	0	N	10.9782376257
I20	52	0	N	0	N	9.00405395641
I22	52	0	N	0	N	11.6303603896
I27	52	0	N	0	N	15.7245772066
I28	52	0	N	0	N	8.5686904576
I31	52	0	N	0	N	6.52430814076
I35	52	0	N	0	N	11.6798474382
I39	52	0	N	0	N	10.8939777439
I41	52	0	N	0	N	12.4262965361
I47	52	0	N	0	N	9.08742284976
I54	52	0	N	0	N	4.51495448224
I55	52	0	N	0	N	7.86505616055
I63	52	0	N	0	N	7.2503007925
I79	52	0	N	0	N	7.21603164564
I86	52	0	N	0	N	9.31001741308
I88	52	0	N	0	N	15.8889322009
I89	52	0	N	0	N	3.04363085377
C1	1	14.78	C	14.78	C	0
C2	2	14.78	I	13.385270895702757	I	0
I99	2	13.385270895702757	C	8.893181998019298	I	11.2311918083
I4	2	8.893181998019298	I	14.78	C	11.4998876626
C3	3	11.536026936331455	I	12.273284588453684	I	0
I22	3	12.273284588453684	C	9.819840850058812	I	10.2356882484
I71	3	9.819840850058812	I	11.536026936331455	C	10.939566545
C4	4	17.149258139769877	I	9.579495372778311	I	0
I9	4	9.579495372778311	C	10.318773597292786	I	11.1817707099
I45	4	10.318773597292786	I	17.149258139769877	C	12.471085827
C5	5	11.679847438237678	I	10.577667251778836	I	0
I61	5	10.577667251778836	C	11.536026936331455	I	13.6120997084
I48	5	11.536026936331455	I	11.679847438237678	C	8.35464378485
C6	6	14.240712153602946	I	6.855799356779705	I	0
I59	6	6.855799356779705	C	6.364622461742748	I	8.03790723207
I84	6	6.364622461742748	I	14.240712153602946	C	11.8932979674
C7	7	12.426296536093144	I	5.351061302428587	I	0
I91	7	5.351061302428587	C	12.426296536093144	C	10.1572383418
C8	8	9.461537681994532	I	10.318773597292786	I	0
I28	8	10.318773597292786	C	6.9412711149423965	I	4.77320361183
I81	8	6.9412711149423965	I	9.461537681994532	C	9.09600845292
C9	9	10.191712759754719	C	10.191712759754719	C	0
C10	10	8.358967506983737	I	6.855799356779705	I	0
I12	10	6.855799356779705	C	9.461537681994532	I	8.10671889678
I38	10	9.461537681994532	I	8.358967506983737	C	9.73710102783
C11	11	10.066216493459896	I	8.358967506983737	I	0
I39	11	8.358967506983737	C	12.738067047542346	I	10.073307316
I90	11	12.738067047542346	I	10.066216493459896	C	10.3740543689
C12	12	11.972889858309594	I	10.191712759754719	I	0
I49	12	10.191712759754719	C	10.70953981254382	I	10.139575987
I17	12	10.70953981254382	I	11.972889858309594	C	12.0432096927
C13	13	11.972889858309594	I	12.581216095012342	I	0
I75	13	12.581216095012342	C	7.8568433434030664	I	8.00664484318
I46	13	7.8568433434030664	I	11.972889858309594	C	11.3895283433
C14	14	11.679847438237678	I	11.253676953040564	I	0
I76	14	11.253676953040564	C	15.15082393340888	I	12.4480874097
I2	14	15.15082393340888	I	11.679847438237678	C	13.426217454
C15	15	9.819840850058812	I	6.364622461742748	I	0
I83	15	6.364622461742748	C	9.819840850058812	C	7.12581512068
C16	16	12.12215676260807	I	9.698923650826302	I	0
I92	16	9.698923650826302	C	11.115104126962537	I	11.2337160104
I62	16	11.115104126962537	I	12.12215676260807	C	9.469196266
C17	17	11.115104126962537	I	9.698923650826302	I	0
I88	17	9.698923650826302	C	10.447418511699624	I	9.48008893409
I40	17	10.447418511699624	I	11.115104126962537	C	11.0082620534
C18	18	16.729521537563656	I	11.825460960989183	I	0
I31	18	11.825460960989183	C	9.819840850058812	I	14.3706260587
I35	18	9.819840850058812	I	16.729521537563656	C	11.5729901556
C19	19	10.97823762568905	I	8.358967506983737	I	0
I5	19	8.358967506983737	C	10.97823762568905	C	9.04111586393
C20	20	12.738067047542346	C	12.738067047542346	C	0
C21	21	11.253676953040564	C	11.253676953040564	C	0
C22	22	11.115104126962537	I	5.693043070845401	I	0
I65	22	5.693043070845401	C	8.675516955938345	I	6.89031837958
I32	22	8.675516955938345	I	11.115104126962537	C	10.8171688187
C23	23	9.942265532966479	C	9.942265532966479	C	0
C24	24	11.115104126962537	C	11.115104126962537	C	0
C25	25	7.3848818375239516	C	7.3848818375239516	C	0
C26	26	9.461537681994532	C	9.461537681994532	C	0
C27	27	13.05765974893583	I	7.7600976316956105	I	0
I63	27	7.7600976316956105	C	6.5243081407634484	I	3.05401337886
I26	27	6.5243081407634484	I	13.05765974893583	C	14.230735868
C28	28	12.738067047542346	I	9.579495372778311	I	0
I14	28	9.579495372778311	C	6.771380060237146	I	8.85128287153
I95	28	6.771380060237146	I	12.738067047542346	C	9.83993729337
C29	29	12.581216095012342	C	12.581216095012342	C	0
C30	30	10.191712759754719	I	5.029622419156699	I	0
I30	30	5.029622419156699	C	13.385270895702757	I	13.5331754715
I50	30	13.385270895702757	I	10.191712759754719	C	10.1735168285
C31	31	10.70953981254382	C	10.70953981254382	C	0
C32	32	14.41825216635924	I	6.855799356779705	I	0
I86	32	6.855799356779705	C	14.41825216635924	C	11.2887402926
C33	33	10.577667251778836	I	11.536026936331455	I	0
I66	33	11.536026936331455	C	10.577667251778836	C	10.9360623252
C34	34	15.339710377105812	C	15.339710377105812	C	0
C35	35	10.191712759754719	I	11.115104126962537	I	0
I55	35	11.115104126962537	C	10.70953981254382	I	9.99023963328
I70	35	10.70953981254382	I	10.191712759754719	C	9.27672441819
C36	36	10.447418511699624	C	10.447418511699624	C	0
C37	37	9.116308163717983	I	8.893181998019298	I	0
I51	37	8.893181998019298	C	11.972889858309594	I	8.37979542701
I78	37	11.972889858309594	I	9.116308163717983	C	12.5979690598
C38	38	13.552146058962641	C	13.552146058962641	C	0
C39	39	7.476949706145677	I	9.579495372778311	I	0
I79	39	9.579495372778311	C	7.476949706145677	C	7.37407299049
C40	40	13.385270895702757	C	13.385270895702757	C	0
C41	41	7.7600976316956105	C	7.7600976316956105	C	0
C42	42	15.530951682080874	C	15.530951682080874	C	0
C43	43	13.385270895702757	I	12.581216095012342	I	0
I54	43	12.581216095012342	C	7.8568433434030664	I	6.33913311957
I16	43	7.8568433434030664	I	13.385270895702757	C	11.1360988584
C44	44	10.191712759754719	C	10.191712759754719	C	0
C45	45	9.579495372778311	C	9.579495372778311	C	0
C46	46	9.3450324703105	C	9.3450324703105	C	0
C47	47	16.11910018159303	C	16.11910018159303	C	0
C48	48	13.05765974893583	C	13.05765974893583	C	0
C49	49	10.577667251778836	I	8.675516955938345	I	0
I82	49	8.675516955938345	C	11.253676953040564	I	11.253676953
I73	49	11.253676953040564	I	10.577667251778836	C	9.55426055689
C50	50	10.577667251778836	I	10.70953981254382	I	0
I24	50	10.70953981254382	C	10.577667251778836	C	7.73697340846
I43	51	10.318773597292786	I	7.7600976316956105	I	11.9023759011
I33	51	7.7600976316956105	I	10.318773597292786	I	15.6101025686
I41	51	8.358967506983737	I	7.954795191061123	I	10.8896822469
I98	51	7.954795191061123	I	8.358967506983737	I	7.71076266463
I36	51	8.358967506983737	I	9.942265532966479	I	10.4474185117
I68	51	9.942265532966479	I	8.053968211655981	I	15.8653384391
I87	51	8.053968211655981	I	8.358967506983737	I	5.42118247986
I1	51	11.825460960989183	I	10.577667251778836	I	14.78
I3	51	10.577667251778836	I	5.553703016873691	I	13.7372681214
I27	51	5.553703016873691	I	11.825460960989183	I	11.7115812224
I29	51	8.463179373764842	I	9.004053956411697	I	12.581216095
I96	51	9.004053956411697	I	8.463179373764842	I	7.20722260037
I69	51	8.78367526813589	I	6.2862513013545795	I	4.90646572767
I34	51	6.2862513013545795	I	10.447418511699624	I	15.3397103771
I53	51	10.447418511699624	I	8.78367526813589	I	8.304521134
I85	51	9.579495372778311	I	7.476949706145677	I	3.56563888622
I23	51	7.476949706145677	I	10.70953981254382	I	17.4262157807
I52	51	10.70953981254382	I	9.579495372778311	I	10.0257819572
I100	51	10.447418511699624	I	5.092327094233677	I	9.5247166197
I6	51	5.092327094233677	I	10.447418511699624	I	10.4663477987
I7	52	0	N	0	N	11.349146313
I8	52	0	N	0	N	9.22996185254
I10	52	0	N	0	N	8.91655480023
I11	52	0	N	0	N	9.00405395641
I13	52	0	N	0	N	11.825460961
I15	52	0	N	0	N	8.16595878812
I18	52	0	N	0	N	10.0662164935
I19	52	0	N	0	N	11.7490938955
I20	52	0	N	0	N	12.7380670475
I21	52	0	N	0	N	11.253676953
I25	52	0	N	0	N	7.38488183752
I37	52	0	N	0	N	8.35896750698
I42	52	0	N	0	N	15.5309516821
I44	52	0	N	0	N	10.1917127598
I47	52	0	N	0	N	16.1191001816
I56	52	0	N	0	N	6.01502898623
I57	52	0	N	0	N	2.00847062261
I58	52	0	N	0	N	8.9144887066
I60	52	0	N	0	N	8.23925176583
I64	52	0	N	0	N	5.63746608962
I67	52	0	N	0	N	10.0200799585
I72	52	0	N	0	N	10.964940466
I74	52	0	N	0	N	9.90760509084
I77	52	0	N	0	N	5.127558494
I80	52	0	N	0	N	10.6842267836
I89	52	0	N	0	N	7.58274258722
I93	52	0	N	0	N	2.46876866034
I94	52	0	N	0	N	0.0
I97	52	0	N	0	N	5.04382293667
C1	1	13.05765974893583	C	13.05765974893583	C	0
C2	2	12.581216095012342	C	12.581216095012342	C	0
C3	3	13.220450559773676	I	6.208845168950004	I	0
I43	3	6.208845168950004	C	12.738067047542346	I	11.5502603736
I59	3	12.738067047542346	I	13.220450559773676	C	10.8331501421
C4	4	10.843056438287288	I	9.698923650826302	I	0
I31	4	9.698923650826302	C	13.892163657590258	I	12.1847097584
I42	4	13.892163657590258	I	10.843056438287288	C	11.000543202
C5	5	12.273284588453684	I	11.825460960989183	I	0
I36	5	11.825460960989183	C	14.964263354264494	I	9.74647230171
I79	5	14.964263354264494	I	12.273284588453684	C	14.1332569137
C6	6	14.598005583599068	I	7.027808455842162	I	0
I27	6	7.027808455842162	C	12.273284588453684	I	11.3668128298
I70	6	12.273284588453684	I	14.598005583599068	C	14.4138817809
C7	7	9.461537681994532	I	8.463179373764842	I	0
I71	7	8.463179373764842	C	10.066216493459896	I	4.36662362428
I52	7	10.066216493459896	I	9.461537681994532	C	12.1950846927
C8	8	12.896873472510286	I	11.253676953040564	I	0
I89	8	11.253676953040564	C	12.896873472510286	C	10.2926654214
C9	9	14.240712153602946	I	9.942265532966479	I	0
I21	9	9.942265532966479	C	12.426296536093144	I	10.3291610515
I28	9	12.426296536093144	I	14.240712153602946	C	12.2575100448
C10	10	11.679847438237678	I	18.020588602997165	I	0
I8	10	18.020588602997165	C	8.358967506983737	I	9.4545774242
I67	10	8.358967506983737	I	11.679847438237678	C	14.8531739386
C11	11	11.972889858309594	I	11.115104126962537	I	0
I35	11	11.115104126962537	C	12.738067047542346	I	11.3768512245
I98	11	12.738067047542346	I	11.972889858309594	C	11.883256201
C12	12	10.97823762568905	I	9.116308163717983	I	0
I22	12	9.116308163717983	C	11.3939773768008	I	10.5726415333
I73	12	11.3939773768008	I	10.97823762568905	C	11.4667880442
C13	13	10.577667251778836	I	9.819840850058812	I	0
I68	13	9.819840850058812	C	10.577667251778836	C	9.17138014934
C14	14	11.3939773768008	C	11.3939773768008	C	0
C15	15	13.385270895702757	C	13.385270895702757	C	0
C16	16	10.191712759754719	I	13.220450559773676	I	0
I61	16	13.220450559773676	C	12.896873472510286	I	12.328775251
I26	16	12.896873472510286	I	10.191712759754719	C	11.945803255
C17	17	9.698923650826302	C	9.698923650826302	C	0
C18	18	13.05765974893583	I	8.675516955938345	I	0
I25	18	8.675516955938345	C	10.066216493459896	I	8.62386442147
I83	18	10.066216493459896	I	13.05765974893583	C	15.3517239692
C19	19	14.41825216635924	I	8.463179373764842	I	0
I9	19	8.463179373764842	C	10.70953981254382	I	9.08882402922
I94	19	10.70953981254382	I	14.41825216635924	C	12.7562261211
C20	20	5.417773379861634	C	5.417773379861634	C	0
C21	21	10.97823762568905	I	7.6645432041113954	I	0
I3	21	7.6645432041113954	C	13.892163657590258	I	13.5716578771
I91	21	13.892163657590258	I	10.97823762568905	C	8.6291954382
C22	22	10.318773597292786	C	10.318773597292786	C	0
C23	23	14.78	C	14.78	C	0
C24	24	5.092327094233677	C	5.092327094233677	C	0
C25	25	8.78367526813589	I	5.90863544459794	I	0
I54	25	5.90863544459794	C	8.78367526813589	C	1.17217488598
C26	26	9.698923650826302	I	9.3450324703105	I	0
I40	26	9.3450324703105	C	9.698923650826302	C	9.70625932051
C27	27	9.229961852537704	C	9.229961852537704	C	0
C28	28	10.447418511699624	C	10.447418511699624	C	0
C29	29	13.385270895702757	C	13.385270895702757	C	0
C30	30	13.385270895702757	I	8.463179373764842	I	0
I65	30	8.463179373764842	C	4.967689861856871	I	0.0
