C46	46	9.116308163717983	C	9.116308163717983	C	0
C47	47	10.191712759754719	I	8.78367526813589	I	0
I25	47	8.78367526813589	C	10.066216493459896	I	9.63745048745
I31	47	10.066216493459896	I	10.191712759754719	C	9.50315958093
C48	48	6.771380060237146	C	6.771380060237146	C	0
C49	49	11.115104126962537	I	11.972889858309594	I	0
I82	49	11.972889858309594	C	13.721101667237797	I	13.6771443167
I85	49	13.721101667237797	I	11.115104126962537	C	12.1340406064
C50	50	10.447418511699624	C	10.447418511699624	C	0
C51	51	6.688000265765443	C	6.688000265765443	C	0
C52	52	11.3939773768008	I	11.972889858309594	I	0
I74	52	11.972889858309594	C	11.3939773768008	C	12.8403493832
C53	53	9.004053956411697	C	9.004053956411697	C	0
C54	54	9.819840850058812	I	9.3450324703105	I	0
I46	54	9.3450324703105	C	7.2939476521240865	I	8.60597396841
I83	54	7.2939476521240865	I	9.819840850058812	C	9.26631609614
C55	55	10.066216493459896	C	10.066216493459896	C	0
C56	56	3.78246122518484	C	3.78246122518484	C	0
C57	57	9.004053956411697	C	9.004053956411697	C	0
C58	58	14.240712153602946	C	14.240712153602946	C	0
C59	59	16.523521570791278	I	11.253676953040564	I	0
I52	59	11.253676953040564	C	10.191712759754719	I	11.8474001017
I9	59	10.191712759754719	I	16.523521570791278	C	11.7539363236
C60	60	7.8568433434030664	C	7.8568433434030664	C	0
C61	61	9.819840850058812	C	9.819840850058812	C	0
C62	62	9.819840850058812	C	9.819840850058812	C	0
C63	63	11.679847438237678	C	11.679847438237678	C	0
C64	64	5.417773379861634	C	5.417773379861634	C	0
C65	65	10.843056438287288	I	14.240712153602946	I	0
I88	65	14.240712153602946	C	9.819840850058812	I	10.9782913674
I100	65	9.819840850058812	I	10.843056438287288	C	13.4625997953
C66	66	8.675516955938345	C	8.675516955938345	C	0
C67	67	9.461537681994532	C	9.461537681994532	C	0
C68	68	12.426296536093144	C	12.426296536093144	C	0
C69	69	6.855799356779705	C	6.855799356779705	C	0
C70	70	12.426296536093144	C	12.426296536093144	C	0
C71	71	10.843056438287288	I	9.819840850058812	I	0
I23	71	9.819840850058812	C	10.843056438287288	C	9.68547994962
C72	72	7.570165391701924	C	7.570165391701924	C	0
C73	73	6.771380060237146	C	6.771380060237146	C	0
C74	74	5.553703016873691	C	5.553703016873691	C	0
C75	75	12.738067047542346	C	12.738067047542346	C	0
C76	76	12.12215676260807	C	12.12215676260807	C	0
C77	77	11.3939773768008	I	11.972889858309594	I	0
I80	77	11.972889858309594	C	11.3939773768008	C	12.991687987
C78	78	10.577667251778836	C	10.577667251778836	C	0
C79	79	9.229961852537704	C	9.229961852537704	C	0
C80	80	11.825460960989183	C	11.825460960989183	C	0
C81	81	8.463179373764842	C	8.463179373764842	C	0
C82	82	10.191712759754719	C	10.191712759754719	C	0
C83	83	9.942265532966479	C	9.942265532966479	C	0
C84	84	12.12215676260807	C	12.12215676260807	C	0
C85	85	7.6645432041113954	C	7.6645432041113954	C	0
C86	86	8.78367526813589	I	8.053968211655981	I	0
I22	86	8.053968211655981	C	8.78367526813589	C	8.34370037672
C87	87	10.191712759754719	C	10.191712759754719	C	0
C88	88	6.2862513013545795	C	6.2862513013545795	C	0
C89	89	10.318773597292786	C	10.318773597292786	C	0
C90	90	10.70953981254382	I	14.065358290441333	I	0
I32	90	14.065358290441333	C	16.523521570791278	I	16.2044577137
I69	90	16.523521570791278	I	10.70953981254382	C	12.1516588422
C91	91	11.825460960989183	I	7.8568433434030664	I	0
I29	91	7.8568433434030664	C	11.825460960989183	C	10.6778966977
C92	92	11.253676953040564	C	11.253676953040564	C	0
C93	93	8.675516955938345	C	8.675516955938345	C	0
C94	94	15.15082393340888	I	6.688000265765443	I	0
I94	94	6.688000265765443	C	15.15082393340888	C	15.3292099718
C95	95	4.846103187585837	C	4.846103187585837	C	0
C96	96	9.942265532966479	C	9.942265532966479	C	0
C97	97	5.693043070845401	C	5.693043070845401	C	0
C98	98	11.115104126962537	I	8.78367526813589	I	0
I67	98	8.78367526813589	C	11.115104126962537	C	9.66128546912
C99	99	8.568690457604625	C	8.568690457604625	C	0
C100	100	10.97823762568905	C	10.97823762568905	C	0
I4	102	0	N	0	N	10.2792225562
I5	102	0	N	0	N	13.0292075434
I6	102	0	N	0	N	12.8277405922
I8	102	0	N	0	N	10.8497323305
I12	102	0	N	0	N	7.90537763951
I13	102	0	N	0	N	15.3382253025
I15	102	0	N	0	N	6.40764849157
I16	102	0	N	0	N	11.5058533768
I17	102	0	N	0	N	11.8105030352
I18	102	0	N	0	N	10.3367312402
I19	102	0	N	0	N	8.7328177333
I20	102	0	N	0	N	7.07023611812
I24	102	0	N	0	N	12.0646004888
I26	102	0	N	0	N	4.78123726927
I27	102	0	N	0	N	8.3285884483
I28	102	0	N	0	N	11.1300690215
I33	102	0	N	0	N	12.3369980437
I34	102	0	N	0	N	9.76984117092
I36	102	0	N	0	N	14.1540385679
I37	102	0	N	0	N	14.6854547127
I38	102	0	N	0	N	8.54091526263
I40	102	0	N	0	N	12.3286514804
I41	102	0	N	0	N	12.9018138481
I43	102	0	N	0	N	7.17262856272
I45	102	0	N	0	N	6.24638051869
I47	102	0	N	0	N	13.4828643877
I48	102	0	N	0	N	12.1136152229
I49	102	0	N	0	N	7.49138835248
I53	102	0	N	0	N	7.76324092602
I55	102	0	N	0	N	7.06087138771
I56	102	0	N	0	N	10.4605999695
I58	102	0	N	0	N	7.39537050399
I59	102	0	N	0	N	9.98361538852
I60	102	0	N	0	N	11.4990898977
I61	102	0	N	0	N	12.0755070732
I63	102	0	N	0	N	9.29940514989
I65	102	0	N	0	N	9.60448824643
I66	102	0	N	0	N	10.1585833437
I68	102	0	N	0	N	9.64214191104
I70	102	0	N	0	N	7.2210420051
I71	102	0	N	0	N	7.72843537072
I73	102	0	N	0	N	7.39507693198
I76	102	0	N	0	N	11.7741397465
I77	102	0	N	0	N	5.70063548307
I78	102	0	N	0	N	15.6171977621
I84	102	0	N	0	N	7.30289762273
I86	102	0	N	0	N	13.0774352786
I87	102	0	N	0	N	9.10731913033
I90	102	0	N	0	N	9.04623434874
I91	102	0	N	0	N	13.9877552437
I92	102	0	N	0	N	8.2052993631
I93	102	0	N	0	N	12.0668848375
I95	102	0	N	0	N	12.625757342
I96	102	0	N	0	N	8.39640190894
I98	102	0	N	0	N	12.0080427083
I99	102	0	N	0	N	10.8232166378
C1	1	10.843056438287288	C	10.843056438287288	C	0
C2	2	8.358967506983737	C	8.358967506983737	C	0
C3	3	13.05765974893583	C	13.05765974893583	C	0
C4	4	13.05765974893583	I	9.116308163717983	I	0
I59	4	9.116308163717983	C	13.05765974893583	C	12.5379294236
C5	5	11.253676953040564	C	11.253676953040564	C	0
C6	6	13.220450559773676	C	13.220450559773676	C	0
C7	7	13.220450559773676	I	15.15082393340888	I	0
I55	7	15.15082393340888	C	11.253676953040564	I	13.8437156825
I99	7	11.253676953040564	I	13.220450559773676	C	12.2736526191
C8	8	9.579495372778311	C	9.579495372778311	C	0
C9	9	13.892163657590258	C	13.892163657590258	C	0
C10	10	5.285170688161937	C	5.285170688161937	C	0
C11	11	11.972889858309594	C	11.972889858309594	C	0
C12	12	10.97823762568905	C	10.97823762568905	C	0
C13	13	10.843056438287288	C	10.843056438287288	C	0
C14	14	8.256038859274138	C	8.256038859274138	C	0
C15	15	11.679847438237678	I	9.819840850058812	I	0
I44	15	9.819840850058812	C	11.679847438237678	C	11.1372939284
C16	16	12.12215676260807	C	12.12215676260807	C	0
C17	17	11.972889858309594	I	6.771380060237146	I	0
I70	17	6.771380060237146	C	11.972889858309594	C	11.2851003669
C18	18	6.208845168950004	C	6.208845168950004	C	0
C19	19	7.115424664177875	C	7.115424664177875	C	0
C20	20	12.896873472510286	C	12.896873472510286	C	0
C21	21	5.982298840142438	C	5.982298840142438	C	0
C22	22	11.253676953040564	C	11.253676953040564	C	0
C23	23	8.675516955938345	C	8.675516955938345	C	0
C24	24	11.253676953040564	C	11.253676953040564	C	0
C25	25	5.417773379861634	C	5.417773379861634	C	0
C26	26	11.679847438237678	C	11.679847438237678	C	0
C27	27	14.964263354264494	I	10.066216493459896	I	0
I29	27	10.066216493459896	C	14.964263354264494	C	13.8695987124
C28	28	10.577667251778836	C	10.577667251778836	C	0
C29	29	9.579495372778311	I	12.896873472510286	I	0
I86	29	12.896873472510286	C	4.906519914815634	I	7.3650942989
I19	29	4.906519914815634	I	9.579495372778311	C	8.4887614572
C30	30	13.385270895702757	I	13.385270895702757	I	0
I54	30	13.385270895702757	C	9.3450324703105	I	10.0155064415
I68	30	9.3450324703105	I	13.385270895702757	C	16.0062275732
C31	31	13.892163657590258	C	13.892163657590258	C	0
C32	32	11.253676953040564	I	14.964263354264494	I	0
I62	32	14.964263354264494	C	8.256038859274138	I	8.72271871182
I94	32	8.256038859274138	I	11.253676953040564	C	12.9297167748
C33	33	14.964263354264494	C	14.964263354264494	C	0
C34	34	11.825460960989183	C	11.825460960989183	C	0
C35	35	11.825460960989183	C	11.825460960989183	C	0
C36	36	15.339710377105812	I	7.570165391701924	I	0
I73	36	7.570165391701924	C	15.339710377105812	C	14.7847381068
C37	37	10.191712759754719	C	10.191712759754719	C	0
C38	38	13.220450559773676	C	13.220450559773676	C	0
C39	39	10.191712759754719	C	10.191712759754719	C	0
C40	40	13.552146058962641	I	9.116308163717983	I	0
I15	40	9.116308163717983	C	12.896873472510286	I	12.7426310699
I92	40	12.896873472510286	I	13.552146058962641	C	13.666375386
C41	41	10.318773597292786	I	11.3939773768008	I	0
I31	41	11.3939773768008	C	8.568690457604625	I	10.8818893209
I89	41	8.568690457604625	I	10.318773597292786	C	9.04597255815
C42	42	12.581216095012342	I	11.972889858309594	I	0
I83	42	11.972889858309594	C	12.581216095012342	C	13.325755775
C43	43	10.70953981254382	C	10.70953981254382	C	0
C44	44	14.598005583599068	C	14.598005583599068	C	0
C45	45	10.447418511699624	C	10.447418511699624	C	0
C46	46	9.116308163717983	C	9.116308163717983	C	0
C47	47	11.972889858309594	C	11.972889858309594	C	0
C48	48	15.72457720656396	I	9.004053956411697	I	0
I67	48	9.004053956411697	C	15.72457720656396	C	14.2361341246
C49	49	11.115104126962537	I	11.679847438237678	I	0
I16	49	11.679847438237678	C	11.115104126962537	C	12.1913550789
C50	50	8.256038859274138	C	8.256038859274138	C	0
C51	51	13.385270895702757	I	12.426296536093144	I	0
I17	51	12.426296536093144	C	13.385270895702757	C	13.431529196
C52	52	14.240712153602946	C	14.240712153602946	C	0
C53	53	8.256038859274138	C	8.256038859274138	C	0
C54	54	12.581216095012342	I	6.208845168950004	I	0
I90	54	6.208845168950004	C	9.579495372778311	I	8.66993143732
I51	54	9.579495372778311	I	12.581216095012342	C	13.2274496943
C55	55	10.066216493459896	C	10.066216493459896	C	0
C56	56	14.065358290441333	I	13.220450559773676	I	0
I63	56	13.220450559773676	C	9.004053956411697	I	10.3504770108
I60	56	9.004053956411697	I	14.065358290441333	C	13.9476040377
C57	57	7.3848818375239516	C	7.3848818375239516	C	0
C58	58	12.426296536093144	I	5.693043070845401	I	0
I9	58	5.693043070845401	C	12.426296536093144	C	10.3767227794
C59	59	13.552146058962641	I	12.581216095012342	I	0
I42	59	12.581216095012342	C	10.318773597292786	I	11.897137694
I20	59	10.318773597292786	I	13.552146058962641	C	15.8158429583
C60	60	9.942265532966479	C	9.942265532966479	C	0
C61	61	9.229961852537704	C	9.229961852537704	C	0
C62	62	8.675516955938345	I	6.855799356779705	I	0
I26	62	6.855799356779705	C	8.675516955938345	C	8.45152757876
C63	63	11.3939773768008	C	11.3939773768008	C	0
C64	64	9.819840850058812	I	11.972889858309594	I	0
I6	64	11.972889858309594	C	9.819840850058812	C	12.826680775
C65	65	18.93619018104237	C	18.93619018104237	C	0
C66	66	8.78367526813589	C	8.78367526813589	C	0
C67	67	7.6645432041113954	C	7.6645432041113954	C	0
C68	68	10.447418511699624	I	10.191712759754719	I	0
I78	68	10.191712759754719	C	10.447418511699624	C	10.66377749
C69	69	9.698923650826302	C	9.698923650826302	C	0
C70	70	10.843056438287288	C	10.843056438287288	C	0
C71	71	7.476949706145677	C	7.476949706145677	C	0
C72	72	15.920616674796197	C	15.920616674796197	C	0
C73	73	8.568690457604625	C	8.568690457604625	C	0
C74	74	11.536026936331455	C	11.536026936331455	C	0
C75	75	13.220450559773676	I	7.3848818375239516	I	0
I85	75	7.3848818375239516	C	11.972889858309594	I	12.3140356678
I43	75	11.972889858309594	I	13.220450559773676	C	13.9252041131
C76	76	4.0241950992052455	C	4.0241950992052455	C	0
C77	77	9.229961852537704	C	9.229961852537704	C	0
C78	78	9.3450324703105	C	9.3450324703105	C	0
C79	79	14.065358290441333	C	14.065358290441333	C	0
C80	80	9.819840850058812	C	9.819840850058812	C	0
C81	81	10.447418511699624	C	10.447418511699624	C	0
C82	82	10.70953981254382	C	10.70953981254382	C	0
C83	83	9.116308163717983	C	9.116308163717983	C	0
C84	84	12.426296536093144	C	12.426296536093144	C	0
C85	85	9.942265532966479	C	9.942265532966479	C	0
C86	86	7.027808455842162	C	7.027808455842162	C	0
C87	87	9.819840850058812	I	11.536026936331455	I	0
I84	87	11.536026936331455	C	9.819840850058812	C	11.3154023644
C88	88	13.05765974893583	I	8.78367526813589	I	0
I5	88	8.78367526813589	C	13.05765974893583	C	12.1217661029
C89	89	10.70953981254382	C	10.70953981254382	C	0
C90	90	8.568690457604625	C	8.568690457604625	C	0
C91	91	7.7600976316956105	C	7.7600976316956105	C	0
C92	92	10.70953981254382	C	10.70953981254382	C	0
C93	93	11.679847438237678	I	10.318773597292786	I	0
I74	93	10.318773597292786	C	10.066216493459896	I	10.4706210101
I32	93	10.066216493459896	I	11.679847438237678	C	11.0371602393
C94	94	13.552146058962641	C	13.552146058962641	C	0
C95	95	6.605647173393503	C	6.605647173393503	C	0
C96	96	9.116308163717983	C	9.116308163717983	C	0
C97	97	7.6645432041113954	C	7.6645432041113954	C	0
C98	98	12.738067047542346	C	12.738067047542346	C	0
C99	99	7.476949706145677	I	8.256038859274138	I	0
I24	99	8.256038859274138	C	7.476949706145677	C	7.92874837765
C100	100	7.204133190269737	C	7.204133190269737	C	0
I1	101	9.3450324703105	I	4.443511381256271	I	4.3585280306
I47	101	4.443511381256271	I	9.3450324703105	I	11.3362159137
I81	101	9.461537681994532	I	7.8568433434030664	I	9.63569650615
I21	101	7.8568433434030664	I	9.461537681994532	I	9.97079767244
I30	101	6.208845168950004	I	6.364622461742748	I	7.42413005608
I64	101	6.364622461742748	I	11.679847438237678	I	13.6667787269
I8	101	11.679847438237678	I	6.208845168950004	I	6.70271800567
I2	102	0	N	0	N	9.11166751019
I3	102	0	N	0	N	8.36053113317
I4	102	0	N	0	N	9.94470504475
I7	102	0	N	0	N	8.82247381839
I10	102	0	N	0	N	6.4939405314
I11	102	0	N	0	N	14.5889512338
I12	102	0	N	0	N	11.1377773573
I13	102	0	N	0	N	13.3978645849
I14	102	0	N	0	N	16.8476189038
I18	102	0	N	0	N	9.92132244796
I22	102	0	N	0	N	10.5874887963
I23	102	0	N	0	N	8.67341612588
I25	102	0	N	0	N	10.2654607266
I27	102	0	N	0	N	14.6265421267
I28	102	0	N	0	N	11.7284083481
I33	102	0	N	0	N	13.6509889332
I34	102	0	N	0	N	13.1807548969
I35	102	0	N	0	N	12.2432816276
I36	102	0	N	0	N	13.2576665059
I37	102	0	N	0	N	14.136521656
I38	102	0	N	0	N	10.413977
I39	102	0	N	0	N	7.98425468925
I40	102	0	N	0	N	14.3495801284
I41	102	0	N	0	N	7.96365713573
I45	102	0	N	0	N	12.3568885139
I46	102	0	N	0	N	7.82195140806
I48	102	0	N	0	N	8.253754636
I49	102	0	N	0	N	10.5204612571
I50	102	0	N	0	N	11.751464357
I52	102	0	N	0	N	10.7196204562
I53	102	0	N	0	N	12.8714785872
I56	102	0	N	0	N	11.9828808168
I57	102	0	N	0	N	12.1133828164
I58	102	0	N	0	N	11.3627055511
I61	102	0	N	0	N	6.61464527572
I65	102	0	N	0	N	15.33986945
I66	102	0	N	0	N	6.88743684314
I69	102	0	N	0	N	12.0758135432
I71	102	0	N	0	N	11.7468304332
I72	102	0	N	0	N	6.59758910252
I75	102	0	N	0	N	10.9268177874
I76	102	0	N	0	N	9.25416669994
I77	102	0	N	0	N	11.5000695272
I79	102	0	N	0	N	11.1232625264
I80	102	0	N	0	N	13.7028436144
I82	102	0	N	0	N	7.50498964387
I87	102	0	N	0	N	9.82099496625
I88	102	0	N	0	N	11.2796710532
I91	102	0	N	0	N	9.91973183996
I93	102	0	N	0	N	8.1697114128
I95	102	0	N	0	N	8.81811977773
I96	102	0	N	0	N	14.3411946674
I97	102	0	N	0	N	7.95970071394
I98	102	0	N	0	N	9.800962019
I100	102	0	N	0	N	12.9691341354
C1	1	18.020588602997165	I	14.964263354264494	I	0
I72	1	14.964263354264494	C	11.115104126962537	I	13.7140626944
I84	1	11.115104126962537	I	18.020588602997165	C	13.7956866702
C2	2	8.675516955938345	C	8.675516955938345	C	0
C3	3	15.15082393340888	I	11.536026936331455	I	0
I97	3	11.536026936331455	C	15.15082393340888	C	15.9143459305
C4	4	17.363059210675267	I	13.892163657590258	I	0
I80	4	13.892163657590258	C	11.679847438237678	I	11.9564889173
I39	4	11.679847438237678	I	17.363059210675267	C	15.8627191249
C5	5	12.738067047542346	I	14.240712153602946	I	0
I65	5	14.240712153602946	C	4.906519914815634	I	7.40038118957
I11	5	4.906519914815634	I	12.738067047542346	C	11.1280136201
C6	6	15.530951682080874	I	14.41825216635924	I	0
I94	6	14.41825216635924	C	15.530951682080874	C	14.9542030721
C7	7	10.447418511699624	C	10.447418511699624	C	0
C8	8	11.679847438237678	C	11.679847438237678	C	0
C9	9	12.738067047542346	I	12.738067047542346	I	0
I57	9	12.738067047542346	C	9.579495372778311	I	9.95447295992
I23	9	9.579495372778311	I	12.738067047542346	C	13.9344784992
C10	10	13.892163657590258	C	13.892163657590258	C	0
C11	11	16.11910018159303	I	11.679847438237678	I	0
I56	11	11.679847438237678	C	16.11910018159303	C	16.9490435882
C12	12	12.12215676260807	I	11.115104126962537	I	0
I3	12	11.115104126962537	C	11.536026936331455	I	11.9307627042
I46	12	11.536026936331455	I	12.12215676260807	C	11.3707053885
C13	13	4.727492407497287	C	4.727492407497287	C	0
C14	14	8.256038859274138	C	8.256038859274138	C	0
C15	15	7.115424664177875	C	7.115424664177875	C	0
C16	16	7.7600976316956105	C	7.7600976316956105	C	0
C17	17	9.3450324703105	C	9.3450324703105	C	0
C18	18	11.3939773768008	C	11.3939773768008	C	0
C19	19	14.240712153602946	C	14.240712153602946	C	0
C20	20	14.065358290441333	C	14.065358290441333	C	0
C21	21	8.893181998019298	C	8.893181998019298	C	0
C22	22	13.385270895702757	C	13.385270895702757	C	0
C23	23	8.154377629641052	C	8.154377629641052	C	0
C24	24	9.229961852537704	C	9.229961852537704	C	0
C25	25	7.027808455842162	C	7.027808455842162	C	0
C26	26	8.154377629641052	I	6.364622461742748	I	0
I67	26	6.364622461742748	C	8.154377629641052	C	7.74961831729
C27	27	10.066216493459896	I	10.066216493459896	I	0
I51	27	10.066216493459896	C	10.066216493459896	C	10.2679747212
C28	28	13.220450559773676	I	15.72457720656396	I	0
I79	28	15.72457720656396	C	13.220450559773676	C	15.0710433229
C29	29	6.855799356779705	C	6.855799356779705	C	0
C30	30	9.819840850058812	C	9.819840850058812	C	0
C31	31	13.552146058962641	I	14.964263354264494	I	0
I27	31	14.964263354264494	C	14.41825216635924	I	13.2247715979
I82	31	14.41825216635924	I	13.552146058962641	C	16.8079014468
C32	32	11.3939773768008	C	11.3939773768008	C	0
C33	33	10.191712759754719	C	10.191712759754719	C	0
C34	34	12.581216095012342	I	10.97823762568905	I	0
I62	34	10.97823762568905	C	12.581216095012342	C	10.719785288
C35	35	10.318773597292786	I	7.3848818375239516	I	0
I90	35	7.3848818375239516	C	12.581216095012342	I	10.8133270674
I21	35	12.581216095012342	I	10.318773597292786	C	10.2334160958
C36	36	9.698923650826302	C	9.698923650826302	C	0
C37	37	14.964263354264494	I	13.05765974893583	I	0
I93	37	13.05765974893583	C	14.964263354264494	C	15.04283298
C38	38	11.536026936331455	C	11.536026936331455	C	0
C39	39	8.568690457604625	C	8.568690457604625	C	0
C40	40	9.3450324703105	I	9.819840850058812	I	0
I87	40	9.819840850058812	C	6.688000265765443	I	8.68871975124
I76	40	6.688000265765443	I	9.3450324703105	C	8.16820567172
C41	41	13.220450559773676	I	10.843056438287288	I	0
I15	41	10.843056438287288	C	11.536026936331455	I	11.5812650103
I83	41	11.536026936331455	I	13.220450559773676	C	13.3961953308
C42	42	9.819840850058812	C	9.819840850058812	C	0
C43	43	7.115424664177875	C	7.115424664177875	C	0
C44	44	10.577667251778836	I	11.972889858309594	I	0
I36	44	11.972889858309594	C	11.536026936331455	I	11.4323251979
I25	44	11.536026936331455	I	10.577667251778836	C	13.6143422839
C45	45	12.273284588453684	C	12.273284588453684	C	0
C46	46	12.426296536093144	C	12.426296536093144	C	0
C47	47	12.12215676260807	I	9.579495372778311	I	0
I14	47	9.579495372778311	C	7.476949706145677	I	9.75042593259
I54	47	7.476949706145677	I	12.12215676260807	C	10.0522718516
C48	48	13.05765974893583	C	13.05765974893583	C	0
C49	49	9.3450324703105	C	9.3450324703105	C	0
C50	50	10.191712759754719	I	10.447418511699624	I	0
I13	50	10.447418511699624	C	12.738067047542346	I	10.5471159385
I58	50	12.738067047542346	I	10.191712759754719	C	10.5491401778
C51	51	10.843056438287288	I	11.825460960989183	I	0
I37	51	11.825460960989183	C	7.3848818375239516	I	9.05644283613
I66	51	7.3848818375239516	I	10.843056438287288	C	10.6846097948
C52	52	10.843056438287288	I	10.843056438287288	I	0
I5	52	10.843056438287288	C	10.843056438287288	C	11.5869420852
C53	53	10.191712759754719	C	10.191712759754719	C	0
C54	54	12.581216095012342	I	10.97823762568905	I	0
I38	54	10.97823762568905	C	5.693043070845401	I	6.49433559734
I63	54	5.693043070845401	I	12.581216095012342	C	12.9462597252
C55	55	13.220450559773676	C	13.220450559773676	C	0
C56	56	12.896873472510286	C	12.896873472510286	C	0
C57	57	13.05765974893583	C	13.05765974893583	C	0
C58	58	6.132392181599069	C	6.132392181599069	C	0
C59	59	14.78	C	14.78	C	0
C60	60	7.115424664177875	C	7.115424664177875	C	0
C61	61	14.41825216635924	I	10.066216493459896	I	0
I45	61	10.066216493459896	C	14.41825216635924	C	14.7521143974
C62	62	11.3939773768008	C	11.3939773768008	C	0
C63	63	5.285170688161937	I	4.611784685104507	I	0
I7	63	4.611784685104507	C	12.426296536093144	I	11.0107934183
I99	63	12.426296536093144	I	5.285170688161937	C	7.13511187352
C64	64	11.679847438237678	C	11.679847438237678	C	0
C65	65	7.954795191061123	C	7.954795191061123	C	0
C66	66	10.191712759754719	C	10.191712759754719	C	0
C67	67	14.065358290441333	C	14.065358290441333	C	0
C68	68	12.12215676260807	C	12.12215676260807	C	0
C69	69	8.463179373764842	C	8.463179373764842	C	0
C70	70	13.385270895702757	I	16.93808972117337	I	0
I92	70	16.93808972117337	C	7.2939476521240865	I	8.38866487294
I44	70	7.2939476521240865	I	13.385270895702757	C	14.8576070242
C71	71	10.577667251778836	C	10.577667251778836	C	0
C72	72	11.253676953040564	C	11.253676953040564	C	0
C73	73	11.825460960989183	C	11.825460960989183	C	0
C74	74	9.004053956411697	I	9.116308163717983	I	0
I43	74	9.116308163717983	C	9.004053956411697	C	9.62226536259
C75	75	11.536026936331455	C	11.536026936331455	C	0
C76	76	13.220450559773676	I	6.9412711149423965	I	0
I6	76	6.9412711149423965	C	13.220450559773676	C	13.7316572246
C77	77	11.253676953040564	C	11.253676953040564	C	0
C78	78	11.253676953040564	C	11.253676953040564	C	0
C79	79	8.893181998019298	C	8.893181998019298	C	0
C80	80	11.115104126962537	C	11.115104126962537	C	0
C81	81	7.2939476521240865	C	7.2939476521240865	C	0
C82	82	9.461537681994532	C	9.461537681994532	C	0
C83	83	10.066216493459896	C	10.066216493459896	C	0
C84	84	9.461537681994532	C	9.461537681994532	C	0
C85	85	11.115104126962537	C	11.115104126962537	C	0
C86	86	11.536026936331455	C	11.536026936331455	C	0
C87	87	6.855799356779705	I	7.115424664177875	I	0
I81	87	7.115424664177875	C	6.855799356779705	C	7.33010331298
C88	88	9.3450324703105	C	9.3450324703105	C	0
C89	89	11.972889858309594	I	8.053968211655981	I	0
I53	89	8.053968211655981	C	6.688000265765443	I	5.9423224948
I86	89	6.688000265765443	I	11.972889858309594	C	13.2046861023
C90	90	7.6645432041113954	C	7.6645432041113954	C	0
C91	91	10.843056438287288	C	10.843056438287288	C	0
C92	92	7.7600976316956105	I	7.954795191061123	I	0
I98	92	7.954795191061123	C	7.7600976316956105	C	7.99601887095
C93	93	4.727492407497287	C	4.727492407497287	C	0
C94	94	5.417773379861634	C	5.417773379861634	C	0
C95	95	10.066216493459896	C	10.066216493459896	C	0
C96	96	8.893181998019298	I	15.530951682080874	I	0
I74	96	15.530951682080874	C	10.066216493459896	I	10.6250418218
I96	96	10.066216493459896	I	8.893181998019298	C	12.4250236569
C97	97	5.982298840142438	C	5.982298840142438	C	0
C98	98	13.385270895702757	I	8.154377629641052	I	0
I32	98	8.154377629641052	C	13.385270895702757	C	13.5158380691
C99	99	7.2939476521240865	C	7.2939476521240865	C	0
C100	100	11.536026936331455	C	11.536026936331455	C	0
I89	101	10.066216493459896	I	13.05765974893583	I	14.1281685708
I35	101	13.05765974893583	I	10.066216493459896	I	14.6176936359
I91	101	15.339710377105812	I	7.027808455842162	I	11.0185859148
I40	101	7.027808455842162	I	15.339710377105812	I	13.6273761558
I61	101	8.463179373764842	I	7.2939476521240865	I	8.62765129266
I100	101	7.2939476521240865	I	8.463179373764842	I	10.4038540985
I47	101	7.6645432041113954	I	9.461537681994532	I	11.7383095106
I55	101	9.461537681994532	I	9.819840850058812	I	11.8118215956
I48	101	9.819840850058812	I	7.6645432041113954	I	8.32727288677
I73	101	4.906519914815634	I	11.972889858309594	I	14.6763268609
I17	101	11.972889858309594	I	4.906519914815634	I	5.50163644954
I1	102	0	N	0	N	13.4495551427
I2	102	0	N	0	N	9.81832326293
I4	102	0	N	0	N	8.97009887691
I8	102	0	N	0	N	10.0720345409
I9	102	0	N	0	N	7.95026618674
I10	102	0	N	0	N	14.2015992891
I12	102	0	N	0	N	8.36679805103
I16	102	0	N	0	N	10.8791353297
I18	102	0	N	0	N	10.5096562095
I19	102	0	N	0	N	10.8681994492
I20	102	0	N	0	N	12.7153438895
I22	102	0	N	0	N	16.7384212448
I24	102	0	N	0	N	10.4501692765
I26	102	0	N	0	N	13.2208908966
I28	102	0	N	0	N	11.8505882261
I29	102	0	N	0	N	9.54613638961
I30	102	0	N	0	N	7.33506429433
I31	102	0	N	0	N	7.75488589678
I33	102	0	N	0	N	11.508245951
I34	102	0	N	0	N	15.9060626531
I41	102	0	N	0	N	10.038708388
I42	102	0	N	0	N	14.2770275025
I49	102	0	N	0	N	6.37863133669
I50	102	0	N	0	N	15.7435714287
I52	102	0	N	0	N	8.85685350171
I59	102	0	N	0	N	8.46898775079
I60	102	0	N	0	N	15.6757348225
I64	102	0	N	0	N	7.4448340493
I68	102	0	N	0	N	7.69528286773
I69	102	0	N	0	N	11.8536086762
I70	102	0	N	0	N	12.2908849076
I71	102	0	N	0	N	12.9038111678
I75	102	0	N	0	N	10.3884670305
I77	102	0	N	0	N	6.71874175255
I78	102	0	N	0	N	15.6423781093
I85	102	0	N	0	N	10.3517275226
I88	102	0	N	0	N	11.5409961906
I95	102	0	N	0	N	11.6099184442
C1	1	17.579525755360788	I	9.942265532966479	I	0
I18	1	9.942265532966479	C	6.771380060237146	I	7.94329653055
