I14	47	6.688000265765443	C	14.240712153602946	C	12.0271730831
C48	48	13.05765974893583	I	12.581216095012342	I	0
I48	48	12.581216095012342	C	9.004053956411697	I	11.2496188084
I33	48	9.004053956411697	I	13.05765974893583	C	11.7889983082
C49	49	11.679847438237678	I	12.12215676260807	I	0
I31	49	12.12215676260807	C	9.461537681994532	I	11.0710449294
I40	49	9.461537681994532	I	11.679847438237678	C	11.2464630978
C50	50	12.12215676260807	I	10.577667251778836	I	0
I88	50	10.577667251778836	C	7.7600976316956105	I	7.36352022917
I85	50	7.7600976316956105	I	12.12215676260807	C	10.9661291173
I21	51	6.132392181599069	I	11.825460960989183	I	13.6501957877
I67	51	11.825460960989183	I	8.78367526813589	I	10.0302716935
I36	51	8.78367526813589	I	6.132392181599069	I	6.70070299602
I97	51	3.78246122518484	I	7.204133190269737	I	8.93247297759
I12	51	7.204133190269737	I	9.698923650826302	I	8.40187179855
I95	51	9.698923650826302	I	3.78246122518484	I	5.92021929622
I20	51	8.154377629641052	I	11.3939773768008	I	10.9239270034
I42	51	11.3939773768008	I	9.116308163717983	I	11.3619480785
I23	51	9.116308163717983	I	8.154377629641052	I	9.00833900974
I51	51	10.70953981254382	I	12.738067047542346	I	12.7407516284
I15	51	12.738067047542346	I	6.9412711149423965	I	8.93613095614
I26	51	6.9412711149423965	I	10.70953981254382	I	11.8998362631
I53	51	15.339710377105812	I	9.579495372778311	I	13.1394161066
I73	51	9.579495372778311	I	15.339710377105812	I	12.6282841711
I58	51	10.191712759754719	I	10.191712759754719	I	10.3465636435
I60	51	10.191712759754719	I	11.115104126962537	I	11.9126528953
I69	51	11.115104126962537	I	10.191712759754719	I	10.0553389149
I2	52	0	N	0	N	15.4024544614
I3	52	0	N	0	N	9.5614170741
I6	52	0	N	0	N	8.11803544033
I7	52	0	N	0	N	7.66559994482
I9	52	0	N	0	N	10.1659070829
I10	52	0	N	0	N	13.2133970905
I13	52	0	N	0	N	14.343648524
I16	52	0	N	0	N	6.3890226722
I17	52	0	N	0	N	6.85034012708
I19	52	0	N	0	N	10.0672015091
I22	52	0	N	0	N	5.02735074551
I32	52	0	N	0	N	3.19045370783
I35	52	0	N	0	N	7.22996746465
I39	52	0	N	0	N	7.16392200458
I43	52	0	N	0	N	7.0428349304
I44	52	0	N	0	N	6.94085646068
I50	52	0	N	0	N	2.93761998405
I54	52	0	N	0	N	5.00171711308
I59	52	0	N	0	N	8.12274508135
I61	52	0	N	0	N	7.84286186146
I62	52	0	N	0	N	7.70348992195
I63	52	0	N	0	N	7.05353708102
I70	52	0	N	0	N	8.49420847109
I71	52	0	N	0	N	6.0016061973
I72	52	0	N	0	N	7.09751895013
I76	52	0	N	0	N	11.621068768
I80	52	0	N	0	N	8.3521686719
I81	52	0	N	0	N	5.24769191473
I84	52	0	N	0	N	8.46285405931
I89	52	0	N	0	N	8.98590049728
I93	52	0	N	0	N	6.66728369619
I94	52	0	N	0	N	7.92797382843
I96	52	0	N	0	N	4.12334642372
I98	52	0	N	0	N	9.66453531117
I99	52	0	N	0	N	11.3722813937
I100	52	0	N	0	N	6.68830106369
C1	1	12.896873472510286	I	6.208845168950004	I	0
I4	1	6.208845168950004	C	7.2939476521240865	I	5.50564798748
I37	1	7.2939476521240865	I	12.896873472510286	C	11.1646706908
C2	2	11.536026936331455	I	13.385270895702757	I	0
I84	2	13.385270895702757	C	9.229961852537704	I	7.29402691029
I48	2	9.229961852537704	I	11.536026936331455	C	10.2128582291
C3	3	14.78	I	19.172269066005107	I	0
I16	3	19.172269066005107	C	10.447418511699624	I	10.4374339667
I32	3	10.447418511699624	I	14.78	C	17.7994210147
C4	4	10.97823762568905	C	10.97823762568905	C	0
C5	5	12.273284588453684	I	10.97823762568905	I	0
I92	5	10.97823762568905	C	8.053968211655981	I	6.79529345282
I81	5	8.053968211655981	I	12.273284588453684	C	12.6586288425
C6	6	10.843056438287288	C	10.843056438287288	C	0
C7	7	9.229961852537704	I	9.579495372778311	I	0
I56	7	9.579495372778311	C	9.819840850058812	I	8.14936109011
I40	7	9.819840850058812	I	9.229961852537704	C	11.5069828384
C8	8	13.552146058962641	I	11.825460960989183	I	0
I95	8	11.825460960989183	C	13.552146058962641	C	10.6929904781
C9	9	11.536026936331455	I	12.273284588453684	I	0
I52	9	12.273284588453684	C	7.2939476521240865	I	9.12992886957
I30	9	7.2939476521240865	I	11.536026936331455	C	10.8072276709
C10	10	11.972889858309594	I	8.893181998019298	I	0
I39	10	8.893181998019298	C	12.426296536093144	I	11.3041145842
I55	10	12.426296536093144	I	11.972889858309594	C	10.7711995315
C11	11	15.15082393340888	C	15.15082393340888	C	0
C12	12	8.675516955938345	I	6.208845168950004	I	0
I97	12	6.208845168950004	C	9.461537681994532	I	8.11417842298
I34	12	9.461537681994532	I	8.675516955938345	C	11.1783022967
C13	13	8.053968211655981	I	9.579495372778311	I	0
I75	13	9.579495372778311	C	12.738067047542346	I	9.06125652886
I45	13	12.738067047542346	I	8.053968211655981	C	13.021842989
C14	14	15.530951682080874	C	15.530951682080874	C	0
C15	15	11.679847438237678	I	12.426296536093144	I	0
I28	15	12.426296536093144	C	9.229961852537704	I	7.19873964587
I87	15	9.229961852537704	I	11.679847438237678	C	13.1043712658
C16	16	11.825460960989183	I	12.581216095012342	I	0
I42	16	12.581216095012342	C	6.605647173393503	I	6.14681970133
I61	16	6.605647173393503	I	11.825460960989183	C	10.1521876683
C17	17	12.12215676260807	I	10.447418511699624	I	0
I5	17	10.447418511699624	C	13.220450559773676	I	10.1061501365
I22	17	13.220450559773676	I	12.12215676260807	C	10.3693450045
C18	18	13.892163657590258	I	13.892163657590258	I	0
I68	18	13.892163657590258	C	13.892163657590258	C	12.9518297334
C19	19	11.3939773768008	I	9.461537681994532	I	0
I98	19	9.461537681994532	C	12.738067047542346	I	12.280774217
I53	19	12.738067047542346	I	11.3939773768008	C	13.0876237425
C20	20	11.3939773768008	I	5.48531716170319	I	0
I26	20	5.48531716170319	C	10.066216493459896	I	11.7322722306
I13	20	10.066216493459896	I	11.3939773768008	C	8.52834911001
C21	21	8.675516955938345	I	9.3450324703105	I	0
I17	21	9.3450324703105	C	11.972889858309594	I	12.3101496571
I85	21	11.972889858309594	I	8.675516955938345	C	6.32688407447
C22	22	11.679847438237678	I	10.191712759754719	I	0
I77	22	10.191712759754719	C	12.12215676260807	I	11.7005590165
I63	22	12.12215676260807	I	11.679847438237678	C	9.18279675351
C23	23	12.426296536093144	C	12.426296536093144	C	0
C24	24	12.426296536093144	C	12.426296536093144	C	0
C25	25	12.426296536093144	C	12.426296536093144	C	0
C26	26	11.253676953040564	C	11.253676953040564	C	0
C27	27	11.253676953040564	I	9.229961852537704	I	0
I25	27	9.229961852537704	C	6.056880602692996	I	6.77809212516
I94	27	6.056880602692996	I	11.253676953040564	C	7.47192963322
C28	28	12.273284588453684	C	12.273284588453684	C	0
C29	29	9.819840850058812	I	9.819840850058812	I	0
I35	29	9.819840850058812	C	9.819840850058812	C	9.43321814259
C30	30	13.552146058962641	I	4.727492407497287	I	0
I76	30	4.727492407497287	C	6.364622461742748	I	6.63984947432
I27	30	6.364622461742748	I	13.552146058962641	C	12.1894001211
C31	31	14.065358290441333	I	12.273284588453684	I	0
I70	31	12.273284588453684	C	10.577667251778836	I	10.7274182223
I36	31	10.577667251778836	I	14.065358290441333	C	10.4836915898
C32	32	7.954795191061123	C	7.954795191061123	C	0
C33	33	9.229961852537704	I	11.972889858309594	I	0
I38	33	11.972889858309594	C	10.577667251778836	I	12.8239386107
I60	33	10.577667251778836	I	9.229961852537704	C	7.01069549761
C34	34	8.154377629641052	C	8.154377629641052	C	0
C35	35	8.053968211655981	C	8.053968211655981	C	0
C36	36	9.461537681994532	C	9.461537681994532	C	0
C37	37	7.3848818375239516	C	7.3848818375239516	C	0
C38	38	6.443970681189828	I	5.553703016873691	I	0
I90	38	5.553703016873691	C	11.253676953040564	I	10.6464649302
I62	38	11.253676953040564	I	6.443970681189828	C	5.892382711
C39	39	10.577667251778836	C	10.577667251778836	C	0
C40	40	11.253676953040564	I	9.698923650826302	I	0
I12	40	9.698923650826302	C	11.253676953040564	C	8.19187620312
C41	41	10.70953981254382	I	9.004053956411697	I	0
I72	41	9.004053956411697	C	11.253676953040564	I	10.064588779
I10	41	11.253676953040564	I	10.70953981254382	C	9.66898894074
C42	42	12.273284588453684	C	12.273284588453684	C	0
C43	43	11.972889858309594	C	11.972889858309594	C	0
C44	44	6.056880602692996	C	6.056880602692996	C	0
C45	45	15.339710377105812	C	15.339710377105812	C	0
C46	46	11.825460960989183	C	11.825460960989183	C	0
C47	47	10.318773597292786	C	10.318773597292786	C	0
C48	48	11.972889858309594	C	11.972889858309594	C	0
C49	49	8.78367526813589	C	8.78367526813589	C	0
C50	50	11.536026936331455	C	11.536026936331455	C	0
I47	51	10.318773597292786	I	9.579495372778311	I	10.7223679888
I2	51	9.579495372778311	I	8.78367526813589	I	9.87959401358
I99	51	8.78367526813589	I	10.318773597292786	I	9.95638643395
I18	51	9.579495372778311	I	12.12215676260807	I	13.3635371433
I96	51	12.12215676260807	I	5.693043070845401	I	7.94096188649
I29	51	5.693043070845401	I	9.579495372778311	I	9.92407509953
I66	51	7.954795191061123	I	10.191712759754719	I	11.5347919927
I69	51	10.191712759754719	I	9.004053956411697	I	7.04513117852
I65	51	9.004053956411697	I	7.954795191061123	I	10.1488789592
I31	51	7.6645432041113954	I	12.12215676260807	I	12.7771632285
I11	51	12.12215676260807	I	7.6645432041113954	I	9.0208030893
I91	51	6.9412711149423965	I	10.577667251778836	I	15.3959454566
I14	51	10.577667251778836	I	14.065358290441333	I	12.0843951231
I24	51	14.065358290441333	I	6.9412711149423965	I	7.02019033452
I1	52	0	N	0	N	11.059767238
I3	52	0	N	0	N	8.43064648599
I6	52	0	N	0	N	10.8950582448
I7	52	0	N	0	N	7.39636757906
I8	52	0	N	0	N	11.2640751968
I9	52	0	N	0	N	6.1472090517
I15	52	0	N	0	N	6.44239225484
I19	52	0	N	0	N	8.45491592754
I20	52	0	N	0	N	10.925736101
I21	52	0	N	0	N	8.8128160342
I23	52	0	N	0	N	7.30414996477
I33	52	0	N	0	N	8.65967496862
I41	52	0	N	0	N	12.9397560336
I43	52	0	N	0	N	9.17475317989
I44	52	0	N	0	N	7.85455932497
I46	52	0	N	0	N	10.8544411829
I49	52	0	N	0	N	13.0511539423
I50	52	0	N	0	N	8.61376523576
I51	52	0	N	0	N	6.02778359881
I54	52	0	N	0	N	4.00755318347
I57	52	0	N	0	N	10.6869447979
I58	52	0	N	0	N	6.39870852914
I59	52	0	N	0	N	11.6837245878
I64	52	0	N	0	N	9.81041517193
I67	52	0	N	0	N	9.71250227868
I71	52	0	N	0	N	9.72334267031
I73	52	0	N	0	N	8.25025672111
I74	52	0	N	0	N	9.88135172144
I78	52	0	N	0	N	6.92174724138
I79	52	0	N	0	N	6.12109640394
I80	52	0	N	0	N	6.42376637405
I82	52	0	N	0	N	3.85919803742
I83	52	0	N	0	N	7.74746667547
I86	52	0	N	0	N	10.2162285901
I88	52	0	N	0	N	8.03182152723
I89	52	0	N	0	N	8.70456105385
I93	52	0	N	0	N	6.5948377384
I100	52	0	N	0	N	11.014698418
C1	1	5.029622419156699	C	5.029622419156699	C	0
C2	2	8.675516955938345	I	8.568690457604625	I	0
I100	2	8.568690457604625	C	7.954795191061123	I	7.92533660142
I44	2	7.954795191061123	I	8.675516955938345	C	7.69428784618
C3	3	11.115104126962537	C	11.115104126962537	C	0
C4	4	18.245252615298163	C	18.245252615298163	C	0
C5	5	10.70953981254382	I	9.579495372778311	I	0
I40	5	9.579495372778311	C	12.12215676260807	I	8.9822119636
I1	5	12.12215676260807	I	10.70953981254382	C	10.2820765177
C6	6	12.896873472510286	I	6.364622461742748	I	0
I6	6	6.364622461742748	C	6.688000265765443	I	7.82723166764
I5	6	6.688000265765443	I	12.896873472510286	C	11.596862283
C7	7	13.552146058962641	I	9.461537681994532	I	0
I85	7	9.461537681994532	C	11.536026936331455	I	11.5584060526
I95	7	11.536026936331455	I	13.552146058962641	C	13.2566498623
C8	8	13.385270895702757	C	13.385270895702757	C	0
C9	9	12.426296536093144	C	12.426296536093144	C	0
C10	10	11.3939773768008	I	8.053968211655981	I	0
I77	10	8.053968211655981	C	11.3939773768008	C	9.92371339904
C11	11	12.581216095012342	C	12.581216095012342	C	0
C12	12	8.358967506983737	C	8.358967506983737	C	0
C13	13	7.8568433434030664	I	9.229961852537704	I	0
I79	13	9.229961852537704	C	15.530951682080874	I	16.3049296759
I83	13	15.530951682080874	I	7.8568433434030664	C	8.12601559845
C14	14	13.220450559773676	C	13.220450559773676	C	0
C15	15	9.116308163717983	I	10.318773597292786	I	0
I24	15	10.318773597292786	C	7.027808455842162	I	5.73995331804
I81	15	7.027808455842162	I	9.116308163717983	C	9.98420384533
C16	16	9.819840850058812	I	10.318773597292786	I	0
I68	16	10.318773597292786	C	6.771380060237146	I	5.78042634576
I47	16	6.771380060237146	I	9.819840850058812	C	10.5763670559
C17	17	18.020588602997165	C	18.020588602997165	C	0
C18	18	10.066216493459896	C	10.066216493459896	C	0
C19	19	14.41825216635924	I	14.598005583599068	I	0
I84	19	14.598005583599068	C	14.41825216635924	C	15.422704827
C20	20	9.698923650826302	I	9.116308163717983	I	0
I8	20	9.116308163717983	C	9.698923650826302	C	8.26170709722
C21	21	11.253676953040564	I	9.579495372778311	I	0
I30	21	9.579495372778311	C	10.97823762568905	I	9.48379204745
I20	21	10.97823762568905	I	11.253676953040564	C	11.7217188059
C22	22	14.240712153602946	C	14.240712153602946	C	0
C23	23	7.6645432041113954	C	7.6645432041113954	C	0
C24	24	10.066216493459896	C	10.066216493459896	C	0
C25	25	13.05765974893583	I	13.721101667237797	I	0
I55	25	13.721101667237797	C	6.364622461742748	I	6.81411448069
I78	25	6.364622461742748	I	13.05765974893583	C	11.6877186262
C26	26	13.05765974893583	I	8.154377629641052	I	0
I73	26	8.154377629641052	C	13.05765974893583	C	11.7012760557
C27	27	9.3450324703105	I	10.577667251778836	I	0
I17	27	10.577667251778836	C	9.3450324703105	C	8.36234500357
C28	28	9.942265532966479	I	10.447418511699624	I	0
I41	28	10.447418511699624	C	9.942265532966479	C	10.2585411373
C29	29	11.253676953040564	I	8.053968211655981	I	0
I52	29	8.053968211655981	C	9.229961852537704	I	10.2812531461
I92	29	9.229961852537704	I	11.253676953040564	C	9.14797359495
C30	30	10.318773597292786	I	9.698923650826302	I	0
I87	30	9.698923650826302	C	8.053968211655981	I	7.14092384669
I42	30	8.053968211655981	I	10.318773597292786	C	10.778162082
C31	31	12.896873472510286	C	12.896873472510286	C	0
C32	32	12.426296536093144	I	6.132392181599069	I	0
I46	32	6.132392181599069	C	13.721101667237797	I	10.9526041279
I91	32	13.721101667237797	I	12.426296536093144	C	14.7789484221
C33	33	7.476949706145677	C	7.476949706145677	C	0
C34	34	8.893181998019298	I	9.229961852537704	I	0
I33	34	9.229961852537704	C	11.679847438237678	I	10.5841628846
I34	34	11.679847438237678	I	8.893181998019298	C	9.36839261124
C35	35	10.191712759754719	I	10.318773597292786	I	0
I74	35	10.318773597292786	C	7.7600976316956105	I	9.07422488746
I18	35	7.7600976316956105	I	10.191712759754719	C	9.07723985148
C36	36	9.942265532966479	I	9.004053956411697	I	0
I36	36	9.004053956411697	C	9.942265532966479	C	7.23092552711
C37	37	12.12215676260807	I	11.536026936331455	I	0
I56	37	11.536026936331455	C	11.115104126962537	I	10.9276866827
I72	37	11.115104126962537	I	12.12215676260807	C	12.472832638
C38	38	8.568690457604625	C	8.568690457604625	C	0
C39	39	14.964263354264494	I	15.530951682080874	I	0
I86	39	15.530951682080874	C	14.964263354264494	C	15.2139419357
C40	40	10.318773597292786	I	11.825460960989183	I	0
I32	40	11.825460960989183	C	12.426296536093144	I	14.1240923141
I37	40	12.426296536093144	I	10.318773597292786	C	8.02674638512
C41	41	8.568690457604625	I	9.229961852537704	I	0
I38	41	9.229961852537704	C	8.568690457604625	C	8.06173077479
C42	42	13.552146058962641	I	8.568690457604625	I	0
I21	42	8.568690457604625	C	5.553703016873691	I	6.05590268283
I67	42	5.553703016873691	I	13.552146058962641	C	12.1467354289
C43	43	8.463179373764842	I	7.027808455842162	I	0
I2	43	7.027808455842162	C	10.843056438287288	I	11.9653204386
I58	43	10.843056438287288	I	8.463179373764842	C	6.61710601739
C44	44	7.3848818375239516	C	7.3848818375239516	C	0
C45	45	13.552146058962641	I	9.004053956411697	I	0
I59	45	9.004053956411697	C	13.552146058962641	C	13.5377825398
C46	46	13.892163657590258	C	13.892163657590258	C	0
C47	47	11.825460960989183	I	10.70953981254382	I	0
I98	47	10.70953981254382	C	9.819840850058812	I	9.21471596943
I61	47	9.819840850058812	I	11.825460960989183	C	12.2822473031
C48	48	12.426296536093144	I	9.461537681994532	I	0
I88	48	9.461537681994532	C	10.577667251778836	I	12.0094765684
I62	48	10.577667251778836	I	12.426296536093144	C	10.4887095311
C49	49	10.843056438287288	I	4.388795937372466	I	0
I65	49	4.388795937372466	C	11.679847438237678	I	10.2475657419
I39	49	11.679847438237678	I	10.843056438287288	C	11.4923909475
C50	50	13.220450559773676	I	11.253676953040564	I	0
I25	50	11.253676953040564	C	11.825460960989183	I	11.1795158047
I29	50	11.825460960989183	I	13.220450559773676	C	9.93929300201
I49	51	11.972889858309594	I	11.972889858309594	I	11.9554605572
I35	51	11.972889858309594	I	10.97823762568905	I	12.4896099451
I70	51	10.97823762568905	I	11.972889858309594	I	11.9217607338
I76	51	4.786430405350154	I	3.78246122518484	I	4.35748823233
I96	51	3.78246122518484	I	4.611784685104507	I	5.62926236986
I45	51	4.611784685104507	I	4.786430405350154	I	4.74127602112
I82	51	12.426296536093144	I	9.819840850058812	I	10.8806718951
I3	51	9.819840850058812	I	6.056880602692996	I	8.57431185049
I28	51	6.056880602692996	I	12.426296536093144	I	12.3955242254
I97	51	9.229961852537704	I	11.825460960989183	I	12.9244439085
I10	51	11.825460960989183	I	11.972889858309594	I	14.2960470401
I22	51	11.972889858309594	I	9.229961852537704	I	10.7866244719
I31	51	6.5243081407634484	I	13.220450559773676	I	14.4640460188
I9	51	13.220450559773676	I	10.191712759754719	I	9.53449217008
I48	51	10.191712759754719	I	6.5243081407634484	I	6.16568373342
I43	51	9.3450324703105	I	4.846103187585837	I	5.29006633982
I15	51	4.846103187585837	I	9.3450324703105	I	9.77905710605
I4	52	0	N	0	N	8.07204898956
I7	52	0	N	0	N	5.65403402885
I11	52	0	N	0	N	6.8365520163
I12	52	0	N	0	N	9.33793957077
I13	52	0	N	0	N	5.70238876657
I14	52	0	N	0	N	6.6231400293
I16	52	0	N	0	N	9.13968630068
I19	52	0	N	0	N	6.76890760027
I23	52	0	N	0	N	11.3495412427
I26	52	0	N	0	N	7.74686547859
I27	52	0	N	0	N	7.3714891655
I50	52	0	N	0	N	6.37920262944
I51	52	0	N	0	N	12.9358672024
I53	52	0	N	0	N	6.51952325499
I54	52	0	N	0	N	6.68574868506
I57	52	0	N	0	N	8.24463781553
I60	52	0	N	0	N	9.50950063965
I63	52	0	N	0	N	9.45788693004
I64	52	0	N	0	N	6.95122558425
I66	52	0	N	0	N	6.84881685909
I69	52	0	N	0	N	10.8983865387
I71	52	0	N	0	N	7.4227038725
I75	52	0	N	0	N	8.05129851389
I80	52	0	N	0	N	8.00836565324
I89	52	0	N	0	N	8.49023279559
I90	52	0	N	0	N	9.94886472546
I93	52	0	N	0	N	9.98408841014
I94	52	0	N	0	N	5.45498985323
I99	52	0	N	0	N	9.55321753282
C1	1	11.536026936331455	I	8.463179373764842	I	0
I33	1	8.463179373764842	C	13.385270895702757	I	9.29196012249
I97	1	13.385270895702757	I	11.536026936331455	C	7.56617280528
C2	2	13.385270895702757	I	5.622941443563677	I	0
I38	2	5.622941443563677	C	9.819840850058812	I	5.58157848606
I54	2	9.819840850058812	I	13.385270895702757	C	17.2900611331
C3	3	11.253676953040564	C	11.253676953040564	C	0
C4	4	14.78	I	12.581216095012342	I	0
I48	4	12.581216095012342	C	9.116308163717983	I	3.10503896655
I87	4	9.116308163717983	I	14.78	C	19.1522902174
C5	5	11.253676953040564	I	8.053968211655981	I	0
I20	5	8.053968211655981	C	12.738067047542346	I	5.46565668975
I29	5	12.738067047542346	I	11.253676953040564	C	11.2700401231
C6	6	7.8568433434030664	I	10.191712759754719	I	0
I15	6	10.191712759754719	C	6.5243081407634484	I	1.31176678106
I35	6	6.5243081407634484	I	7.8568433434030664	C	9.03973157801
C7	7	11.972889858309594	I	12.426296536093144	I	0
I95	7	12.426296536093144	C	11.972889858309594	I	6.9720085078
I44	7	11.972889858309594	I	11.972889858309594	C	10.4136511677
C8	8	14.41825216635924	I	14.41825216635924	I	0
I18	8	14.41825216635924	C	11.679847438237678	I	6.43835971059
I25	8	11.679847438237678	I	14.41825216635924	C	20.3010247943
C9	9	8.358967506983737	C	8.358967506983737	C	0
C10	10	8.053968211655981	I	7.204133190269737	I	0
I5	10	7.204133190269737	C	9.819840850058812	I	3.74647940329
I61	10	9.819840850058812	I	8.053968211655981	C	14.7631742119
C11	11	9.819840850058812	I	4.727492407497287	I	0
I43	11	4.727492407497287	C	7.8568433434030664	I	14.3460826976
I49	11	7.8568433434030664	I	9.819840850058812	C	3.18949128149
C12	12	15.15082393340888	C	15.15082393340888	C	0
C13	13	10.577667251778836	C	10.577667251778836	C	0
C14	14	9.461537681994532	I	8.675516955938345	I	0
I27	14	8.675516955938345	C	10.191712759754719	I	4.95213779814
I52	14	10.191712759754719	I	9.461537681994532	C	7.19763060594
C15	15	10.318773597292786	I	11.115104126962537	I	0
I60	15	11.115104126962537	C	13.721101667237797	I	6.94742627324
I40	15	13.721101667237797	I	10.318773597292786	C	18.8492391159
C16	16	6.056880602692996	I	5.622941443563677	I	0
I67	16	5.622941443563677	C	15.339710377105812	I	12.513131242
I69	16	15.339710377105812	I	6.056880602692996	C	1.13442917797
C17	17	12.581216095012342	I	9.579495372778311	I	0
I17	17	9.579495372778311	C	8.78367526813589	I	2.97275048374
I1	17	8.78367526813589	I	12.581216095012342	C	11.7973638635
C18	18	11.972889858309594	I	12.738067047542346	I	0
I9	18	12.738067047542346	C	9.116308163717983	I	4.59703509003
I55	18	9.116308163717983	I	11.972889858309594	C	15.4216785631
C19	19	13.552146058962641	I	9.461537681994532	I	0
I22	19	9.461537681994532	C	8.463179373764842	I	0.604199310417
I3	19	8.463179373764842	I	13.552146058962641	C	13.5550594307
C20	20	7.8568433434030664	C	7.8568433434030664	C	0
C21	21	10.577667251778836	I	11.253676953040564	I	0
I58	21	11.253676953040564	C	7.6645432041113954	I	15.6733610956
