I33	52	0	N	0	N
I34	52	0	N	0	N
I37	52	0	N	0	N
I39	52	0	N	0	N
I42	52	0	N	0	N
I46	52	0	N	0	N
I50	52	0	N	0	N
I51	52	0	N	0	N
I53	52	0	N	0	N
I54	52	0	N	0	N
I55	52	0	N	0	N
I60	52	0	N	0	N
I61	52	0	N	0	N
I63	52	0	N	0	N
I64	52	0	N	0	N
I66	52	0	N	0	N
I67	52	0	N	0	N
I70	52	0	N	0	N
I71	52	0	N	0	N
I73	52	0	N	0	N
I77	52	0	N	0	N
I78	52	0	N	0	N
I79	52	0	N	0	N
I81	52	0	N	0	N
I83	52	0	N	0	N
I84	52	0	N	0	N
I85	52	0	N	0	N
I87	52	0	N	0	N
I89	52	0	N	0	N
I90	52	0	N	0	N
I91	52	0	N	0	N
I93	52	0	N	0	N
I94	52	0	N	0	N
I95	52	0	N	0	N
I99	52	0	N	0	N
I100	52	0	N	0	N
C1	0	11.679847438237678	C	11.679847438237678	C
C2	0	13.721101667237797	C	13.721101667237797	C
C3	0	6.605647173393503	C	6.605647173393503	C
C4	0	12.896873472510286	C	12.896873472510286	C
C5	0	9.229961852537704	C	9.229961852537704	C
C6	0	11.679847438237678	C	11.679847438237678	C
C7	0	10.577667251778836	C	10.577667251778836	C
C8	0	8.053968211655981	C	8.053968211655981	C
C9	0	8.675516955938345	C	8.675516955938345	C
C10	0	9.004053956411697	C	9.004053956411697	C
C11	0	12.896873472510286	C	12.896873472510286	C
C12	0	11.972889858309594	C	11.972889858309594	C
C13	0	9.698923650826302	C	9.698923650826302	C
C14	0	11.253676953040564	C	11.253676953040564	C
C15	0	7.3848818375239516	C	7.3848818375239516	C
C16	0	11.115104126962537	C	11.115104126962537	C
C17	0	8.568690457604625	C	8.568690457604625	C
C18	0	6.9412711149423965	C	6.9412711149423965	C
C19	0	11.679847438237678	C	11.679847438237678	C
C20	0	11.3939773768008	C	11.3939773768008	C
C21	0	6.688000265765443	C	6.688000265765443	C
C22	0	8.463179373764842	C	8.463179373764842	C
C23	0	11.3939773768008	C	11.3939773768008	C
C24	0	11.536026936331455	C	11.536026936331455	C
C25	0	5.029622419156699	C	5.029622419156699	C
C26	0	11.253676953040564	C	11.253676953040564	C
C27	0	5.90863544459794	C	5.90863544459794	C
C28	0	10.97823762568905	C	10.97823762568905	C
C29	0	10.97823762568905	C	10.97823762568905	C
C30	0	7.570165391701924	C	7.570165391701924	C
C31	0	5.835879107692293	C	5.835879107692293	C
C32	0	10.843056438287288	C	10.843056438287288	C
C33	0	12.738067047542346	C	12.738067047542346	C
C34	0	7.7600976316956105	C	7.7600976316956105	C
C35	0	12.426296536093144	C	12.426296536093144	C
C36	0	13.385270895702757	C	13.385270895702757	C
C37	0	11.825460960989183	C	11.825460960989183	C
C38	0	8.358967506983737	C	8.358967506983737	C
C39	0	7.954795191061123	C	7.954795191061123	C
C40	0	5.48531716170319	C	5.48531716170319	C
C41	0	6.771380060237146	C	6.771380060237146	C
C42	0	11.536026936331455	C	11.536026936331455	C
C43	0	9.229961852537704	C	9.229961852537704	C
C44	0	11.115104126962537	C	11.115104126962537	C
C45	0	8.154377629641052	C	8.154377629641052	C
C46	0	5.76401866030455	C	5.76401866030455	C
C47	0	12.581216095012342	C	12.581216095012342	C
C48	0	10.577667251778836	C	10.577667251778836	C
C49	0	6.443970681189828	C	6.443970681189828	C
C50	0	7.204133190269737	C	7.204133190269737	C
I61	0	13.721101667237797	I	10.066216493459896	I
I54	0	10.066216493459896	I	13.721101667237797	I
I63	0	13.552146058962641	I	6.855799356779705	I
I76	0	6.855799356779705	I	11.972889858309594	I
I51	0	11.972889858309594	I	13.552146058962641	I
I41	0	9.004053956411697	I	11.253676953040564	I
I71	0	11.253676953040564	I	13.05765974893583	I
I13	0	13.05765974893583	I	9.004053956411697	I
I66	0	14.78	I	13.385270895702757	I
I16	0	13.385270895702757	I	11.3939773768008	I
I12	0	11.3939773768008	I	14.78	I
I5	0	13.220450559773676	I	12.581216095012342	I
I75	0	12.581216095012342	I	6.443970681189828	I
I9	0	6.443970681189828	I	13.220450559773676	I
I84	0	10.447418511699624	I	14.964263354264494	I
I4	0	14.964263354264494	I	10.447418511699624	I
I24	0	7.6645432041113954	I	10.191712759754719	I
I69	0	10.191712759754719	I	7.6645432041113954	I
I62	0	16.32005819696419	I	10.97823762568905	I
I30	0	10.97823762568905	I	16.32005819696419	I
I36	0	14.065358290441333	I	9.819840850058812	I
I26	0	9.819840850058812	I	6.855799356779705	I
I11	0	6.855799356779705	I	14.065358290441333	I
I94	0	14.964263354264494	I	14.78	I
I81	0	14.78	I	13.892163657590258	I
I53	0	13.892163657590258	I	14.964263354264494	I
I93	0	13.220450559773676	I	11.825460960989183	I
I87	0	11.825460960989183	I	9.579495372778311	I
I21	0	9.579495372778311	I	13.220450559773676	I
I52	0	7.8568433434030664	I	7.476949706145677	I
I59	0	7.476949706145677	I	15.530951682080874	I
I10	0	15.530951682080874	I	7.8568433434030664	I
I95	0	11.536026936331455	I	12.738067047542346	I
I98	0	12.738067047542346	I	11.536026936331455	I
I34	0	9.698923650826302	I	11.679847438237678	I
I44	0	11.679847438237678	I	11.679847438237678	I
I6	0	11.679847438237678	I	9.698923650826302	I
I92	0	9.579495372778311	I	10.70953981254382	I
I88	0	10.70953981254382	I	9.579495372778311	I
I74	0	5.029622419156699	I	7.3848818375239516	I
I15	0	7.3848818375239516	I	8.893181998019298	I
I25	0	8.893181998019298	I	5.029622419156699	I
I33	0	9.942265532966479	I	10.97823762568905	I
I42	0	10.97823762568905	I	9.461537681994532	I
I32	0	9.461537681994532	I	9.942265532966479	I
I1	0	5.76401866030455	I	6.5243081407634484	I
I7	0	6.5243081407634484	I	14.964263354264494	I
I79	0	14.964263354264494	I	5.76401866030455	I
I60	0	14.78	I	11.3939773768008	I
I28	0	11.3939773768008	I	14.78	I
I45	0	11.115104126962537	I	9.942265532966479	I
I73	0	9.942265532966479	I	9.116308163717983	I
I80	0	9.116308163717983	I	11.115104126962537	I
I27	0	10.97823762568905	I	8.893181998019298	I
I38	0	8.893181998019298	I	4.786430405350154	I
I17	0	4.786430405350154	I	10.97823762568905	I
I2	52	0	N	0	N
I3	52	0	N	0	N
I8	52	0	N	0	N
I14	52	0	N	0	N
I18	52	0	N	0	N
I19	52	0	N	0	N
I20	52	0	N	0	N
I22	52	0	N	0	N
I23	52	0	N	0	N
I29	52	0	N	0	N
I31	52	0	N	0	N
I35	52	0	N	0	N
I37	52	0	N	0	N
I39	52	0	N	0	N
I40	52	0	N	0	N
I43	52	0	N	0	N
I46	52	0	N	0	N
I47	52	0	N	0	N
I48	52	0	N	0	N
I49	52	0	N	0	N
I50	52	0	N	0	N
I55	52	0	N	0	N
I56	52	0	N	0	N
I57	52	0	N	0	N
I58	52	0	N	0	N
I64	52	0	N	0	N
I65	52	0	N	0	N
I67	52	0	N	0	N
I68	52	0	N	0	N
I70	52	0	N	0	N
I72	52	0	N	0	N
I77	52	0	N	0	N
I78	52	0	N	0	N
I82	52	0	N	0	N
I83	52	0	N	0	N
I85	52	0	N	0	N
I86	52	0	N	0	N
I89	52	0	N	0	N
I90	52	0	N	0	N
I91	52	0	N	0	N
I96	52	0	N	0	N
I97	52	0	N	0	N
I99	52	0	N	0	N
I100	52	0	N	0	N
C1	0	9.004053956411697	C	9.004053956411697	C
C2	0	10.066216493459896	C	10.066216493459896	C
C3	0	9.461537681994532	C	9.461537681994532	C
C4	0	12.581216095012342	C	12.581216095012342	C
C5	0	8.893181998019298	C	8.893181998019298	C
C6	0	5.982298840142438	C	5.982298840142438	C
C7	0	7.570165391701924	C	7.570165391701924	C
C8	0	8.463179373764842	C	8.463179373764842	C
C9	0	8.568690457604625	C	8.568690457604625	C
C10	0	5.285170688161937	C	5.285170688161937	C
C11	0	7.570165391701924	C	7.570165391701924	C
C12	0	11.3939773768008	C	11.3939773768008	C
C13	0	11.115104126962537	C	11.115104126962537	C
C14	0	9.3450324703105	C	9.3450324703105	C
C15	0	9.819840850058812	C	9.819840850058812	C
C16	0	10.97823762568905	C	10.97823762568905	C
C17	0	7.3848818375239516	C	7.3848818375239516	C
C18	0	12.426296536093144	C	12.426296536093144	C
C19	0	12.738067047542346	C	12.738067047542346	C
C20	0	10.191712759754719	C	10.191712759754719	C
C21	0	9.698923650826302	C	9.698923650826302	C
C22	0	9.004053956411697	C	9.004053956411697	C
C23	0	12.896873472510286	C	12.896873472510286	C
C24	0	9.116308163717983	C	9.116308163717983	C
C25	0	12.581216095012342	C	12.581216095012342	C
C26	0	10.577667251778836	C	10.577667251778836	C
C27	0	7.2939476521240865	C	7.2939476521240865	C
C28	0	12.12215676260807	C	12.12215676260807	C
C29	0	14.240712153602946	C	14.240712153602946	C
C30	0	7.476949706145677	C	7.476949706145677	C
C31	0	7.8568433434030664	C	7.8568433434030664	C
C32	0	8.893181998019298	C	8.893181998019298	C
C33	0	11.536026936331455	C	11.536026936331455	C
C34	0	6.2862513013545795	C	6.2862513013545795	C
C35	0	5.029622419156699	C	5.029622419156699	C
C36	0	9.942265532966479	C	9.942265532966479	C
C37	0	8.675516955938345	C	8.675516955938345	C
C38	0	11.972889858309594	C	11.972889858309594	C
C39	0	9.3450324703105	C	9.3450324703105	C
C40	0	14.964263354264494	C	14.964263354264494	C
C41	0	15.15082393340888	C	15.15082393340888	C
C42	0	5.835879107692293	C	5.835879107692293	C
C43	0	8.78367526813589	C	8.78367526813589	C
C44	0	15.530951682080874	C	15.530951682080874	C
C45	0	7.115424664177875	C	7.115424664177875	C
C46	0	10.97823762568905	C	10.97823762568905	C
C47	0	10.97823762568905	C	10.97823762568905	C
C48	0	4.388795937372466	C	4.388795937372466	C
C49	0	11.253676953040564	C	11.253676953040564	C
C50	0	6.9412711149423965	C	6.9412711149423965	C
I49	0	12.426296536093144	I	8.358967506983737	I
I58	0	8.358967506983737	I	15.530951682080874	I
I29	0	15.530951682080874	I	12.426296536093144	I
I92	0	11.253676953040564	I	12.581216095012342	I
I76	0	12.581216095012342	I	9.461537681994532	I
I86	0	9.461537681994532	I	11.253676953040564	I
I61	0	11.679847438237678	I	9.819840850058812	I
I81	0	9.819840850058812	I	11.679847438237678	I
I52	0	6.2862513013545795	I	12.273284588453684	I
I5	0	12.273284588453684	I	6.2862513013545795	I
I73	0	9.004053956411697	I	11.253676953040564	I
I70	0	11.253676953040564	I	9.942265532966479	I
I89	0	9.942265532966479	I	9.004053956411697	I
I67	0	9.579495372778311	I	12.426296536093144	I
I66	0	12.426296536093144	I	10.191712759754719	I
I82	0	10.191712759754719	I	9.579495372778311	I
I14	0	5.285170688161937	I	13.721101667237797	I
I99	0	13.721101667237797	I	6.855799356779705	I
I6	0	6.855799356779705	I	5.285170688161937	I
I8	0	14.240712153602946	I	8.053968211655981	I
I79	0	8.053968211655981	I	14.240712153602946	I
I32	0	12.273284588453684	I	15.15082393340888	I
I59	0	15.15082393340888	I	9.819840850058812	I
I26	0	9.819840850058812	I	12.273284588453684	I
I11	0	7.027808455842162	I	9.229961852537704	I
I72	0	9.229961852537704	I	7.027808455842162	I
I42	0	12.581216095012342	I	10.066216493459896	I
I25	0	10.066216493459896	I	12.581216095012342	I
I54	0	10.447418511699624	I	12.273284588453684	I
I3	0	12.273284588453684	I	10.447418511699624	I
I7	0	11.679847438237678	I	11.253676953040564	I
I45	0	11.253676953040564	I	13.220450559773676	I
I44	0	13.220450559773676	I	11.679847438237678	I
I10	0	6.9412711149423965	I	11.972889858309594	I
I85	0	11.972889858309594	I	9.579495372778311	I
I96	0	9.579495372778311	I	6.9412711149423965	I
I28	0	11.115104126962537	I	9.3450324703105	I
I35	0	9.3450324703105	I	11.115104126962537	I
I62	0	6.443970681189828	I	7.204133190269737	I
I83	0	7.204133190269737	I	6.443970681189828	I
I57	0	14.41825216635924	I	10.318773597292786	I
I56	0	10.318773597292786	I	14.41825216635924	I
I36	0	12.426296536093144	I	9.461537681994532	I
I78	0	9.461537681994532	I	4.611784685104507	I
I50	0	4.611784685104507	I	12.426296536093144	I
I77	0	11.972889858309594	I	11.679847438237678	I
I91	0	11.679847438237678	I	11.536026936331455	I
I75	0	11.536026936331455	I	11.972889858309594	I
I24	0	13.892163657590258	I	10.066216493459896	I
I94	0	10.066216493459896	I	13.892163657590258	I
I1	52	0	N	0	N
I2	52	0	N	0	N
I4	52	0	N	0	N
I9	52	0	N	0	N
I12	52	0	N	0	N
I13	52	0	N	0	N
I15	52	0	N	0	N
I16	52	0	N	0	N
I17	52	0	N	0	N
I18	52	0	N	0	N
I19	52	0	N	0	N
I20	52	0	N	0	N
I21	52	0	N	0	N
I22	52	0	N	0	N
I23	52	0	N	0	N
I27	52	0	N	0	N
I30	52	0	N	0	N
I31	52	0	N	0	N
I33	52	0	N	0	N
I34	52	0	N	0	N
I37	52	0	N	0	N
I38	52	0	N	0	N
I39	52	0	N	0	N
I40	52	0	N	0	N
I41	52	0	N	0	N
I43	52	0	N	0	N
I46	52	0	N	0	N
I47	52	0	N	0	N
I48	52	0	N	0	N
I51	52	0	N	0	N
I53	52	0	N	0	N
I55	52	0	N	0	N
I60	52	0	N	0	N
I63	52	0	N	0	N
I64	52	0	N	0	N
I65	52	0	N	0	N
I68	52	0	N	0	N
I69	52	0	N	0	N
I71	52	0	N	0	N
I74	52	0	N	0	N
I80	52	0	N	0	N
I84	52	0	N	0	N
I87	52	0	N	0	N
I88	52	0	N	0	N
I90	52	0	N	0	N
I93	52	0	N	0	N
I95	52	0	N	0	N
I97	52	0	N	0	N
I98	52	0	N	0	N
I100	52	0	N	0	N
C1	0	7.570165391701924	C	7.570165391701924	C
C2	0	7.027808455842162	C	7.027808455842162	C
C3	0	13.220450559773676	C	13.220450559773676	C
C4	0	9.461537681994532	C	9.461537681994532	C
C5	0	10.70953981254382	C	10.70953981254382	C
C6	0	7.3848818375239516	C	7.3848818375239516	C
C7	0	11.825460960989183	C	11.825460960989183	C
C8	0	10.066216493459896	C	10.066216493459896	C
C9	0	10.70953981254382	C	10.70953981254382	C
C10	0	8.154377629641052	C	8.154377629641052	C
C11	0	8.893181998019298	C	8.893181998019298	C
C12	0	6.688000265765443	C	6.688000265765443	C
C13	0	11.253676953040564	C	11.253676953040564	C
C14	0	7.115424664177875	C	7.115424664177875	C
C15	0	11.972889858309594	C	11.972889858309594	C
C16	0	10.066216493459896	C	10.066216493459896	C
C17	0	9.3450324703105	C	9.3450324703105	C
C18	0	8.463179373764842	C	8.463179373764842	C
C19	0	8.78367526813589	C	8.78367526813589	C
C20	0	9.3450324703105	C	9.3450324703105	C
C21	0	9.942265532966479	C	9.942265532966479	C
C22	0	11.115104126962537	C	11.115104126962537	C
C23	0	8.154377629641052	C	8.154377629641052	C
C24	0	12.12215676260807	C	12.12215676260807	C
C25	0	12.738067047542346	C	12.738067047542346	C
C26	0	11.536026936331455	C	11.536026936331455	C
C27	0	11.972889858309594	C	11.972889858309594	C
C28	0	6.208845168950004	C	6.208845168950004	C
C29	0	8.568690457604625	C	8.568690457604625	C
C30	0	10.70953981254382	C	10.70953981254382	C
C31	0	12.12215676260807	C	12.12215676260807	C
C32	0	6.208845168950004	C	6.208845168950004	C
C33	0	9.819840850058812	C	9.819840850058812	C
C34	0	8.256038859274138	C	8.256038859274138	C
C35	0	8.358967506983737	C	8.358967506983737	C
C36	0	11.536026936331455	C	11.536026936331455	C
C37	0	14.964263354264494	C	14.964263354264494	C
C38	0	9.004053956411697	C	9.004053956411697	C
C39	0	9.3450324703105	C	9.3450324703105	C
C40	0	9.819840850058812	C	9.819840850058812	C
C41	0	11.679847438237678	C	11.679847438237678	C
C42	0	14.240712153602946	C	14.240712153602946	C
C43	0	8.675516955938345	C	8.675516955938345	C
C44	0	8.463179373764842	C	8.463179373764842	C
C45	0	9.579495372778311	C	9.579495372778311	C
C46	0	12.273284588453684	C	12.273284588453684	C
C47	0	10.577667251778836	C	10.577667251778836	C
C48	0	9.461537681994532	C	9.461537681994532	C
C49	0	5.76401866030455	C	5.76401866030455	C
C50	0	9.229961852537704	C	9.229961852537704	C
I16	0	7.115424664177875	I	11.972889858309594	I
I96	0	11.972889858309594	I	12.738067047542346	I
I15	0	12.738067047542346	I	7.115424664177875	I
I48	0	12.426296536093144	I	7.8568433434030664	I
I93	0	7.8568433434030664	I	12.273284588453684	I
I80	0	12.273284588453684	I	12.426296536093144	I
I10	0	7.7600976316956105	I	11.115104126962537	I
I6	0	11.115104126962537	I	10.97823762568905	I
I11	0	10.97823762568905	I	7.7600976316956105	I
I52	0	10.97823762568905	I	6.443970681189828	I
I23	0	6.443970681189828	I	10.97823762568905	I
I13	0	8.78367526813589	I	14.240712153602946	I
I31	0	14.240712153602946	I	9.698923650826302	I
I28	0	9.698923650826302	I	8.78367526813589	I
I54	0	9.819840850058812	I	11.679847438237678	I
I81	0	11.679847438237678	I	7.3848818375239516	I
I66	0	7.3848818375239516	I	9.819840850058812	I
I63	0	10.70953981254382	I	13.220450559773676	I
I68	0	13.220450559773676	I	10.70953981254382	I
I87	0	12.273284588453684	I	13.892163657590258	I
I19	0	13.892163657590258	I	10.97823762568905	I
I60	0	10.97823762568905	I	12.273284588453684	I
I62	0	8.256038859274138	I	8.053968211655981	I
I38	0	8.053968211655981	I	10.191712759754719	I
I94	0	10.191712759754719	I	8.256038859274138	I
I29	0	11.679847438237678	I	7.6645432041113954	I
I3	0	7.6645432041113954	I	13.892163657590258	I
I85	0	13.892163657590258	I	11.679847438237678	I
I92	0	9.229961852537704	I	10.447418511699624	I
I78	0	10.447418511699624	I	9.229961852537704	I
I75	0	10.97823762568905	I	7.476949706145677	I
I18	0	7.476949706145677	I	8.358967506983737	I
I44	0	8.358967506983737	I	10.97823762568905	I
I88	0	8.358967506983737	I	6.9412711149423965	I
I37	0	6.9412711149423965	I	8.358967506983737	I
I21	0	14.598005583599068	I	14.240712153602946	I
I30	0	14.240712153602946	I	14.598005583599068	I
I14	0	5.835879107692293	I	12.273284588453684	I
I67	0	12.273284588453684	I	7.7600976316956105	I
I90	0	7.7600976316956105	I	5.835879107692293	I
I64	0	12.273284588453684	I	10.843056438287288	I
I84	0	10.843056438287288	I	12.273284588453684	I
I95	0	5.553703016873691	I	13.721101667237797	I
I39	0	13.721101667237797	I	5.553703016873691	I
I97	0	6.5243081407634484	I	7.6645432041113954	I
I1	0	7.6645432041113954	I	7.115424664177875	I
I22	0	7.115424664177875	I	6.5243081407634484	I
I25	0	10.70953981254382	I	10.318773597292786	I
I51	0	10.318773597292786	I	7.6645432041113954	I
I76	0	7.6645432041113954	I	10.70953981254382	I
I56	0	15.15082393340888	I	11.115104126962537	I
I79	0	11.115104126962537	I	15.15082393340888	I
I4	0	5.553703016873691	I	9.229961852537704	I
I83	0	9.229961852537704	I	11.253676953040564	I
I50	0	11.253676953040564	I	5.553703016873691	I
I32	0	9.942265532966479	I	12.738067047542346	I
I46	0	12.738067047542346	I	10.97823762568905	I
I17	0	10.97823762568905	I	9.942265532966479	I
I2	52	0	N	0	N
I5	52	0	N	0	N
I7	52	0	N	0	N
I8	52	0	N	0	N
I9	52	0	N	0	N
I12	52	0	N	0	N
I20	52	0	N	0	N
I24	52	0	N	0	N
I26	52	0	N	0	N
I27	52	0	N	0	N
I33	52	0	N	0	N
I34	52	0	N	0	N
I35	52	0	N	0	N
I36	52	0	N	0	N
I40	52	0	N	0	N
I41	52	0	N	0	N
I42	52	0	N	0	N
I43	52	0	N	0	N
I45	52	0	N	0	N
I47	52	0	N	0	N
I49	52	0	N	0	N
I53	52	0	N	0	N
I55	52	0	N	0	N
I57	52	0	N	0	N
I58	52	0	N	0	N
I59	52	0	N	0	N
I61	52	0	N	0	N
I65	52	0	N	0	N
I69	52	0	N	0	N
I70	52	0	N	0	N
I71	52	0	N	0	N
I72	52	0	N	0	N
I73	52	0	N	0	N
I74	52	0	N	0	N
I77	52	0	N	0	N
I82	52	0	N	0	N
I86	52	0	N	0	N
I89	52	0	N	0	N
I91	52	0	N	0	N
I98	52	0	N	0	N
I99	52	0	N	0	N
I100	52	0	N	0	N
C1	0	10.97823762568905	C	10.97823762568905	C
C2	0	12.12215676260807	C	12.12215676260807	C
C3	0	12.12215676260807	C	12.12215676260807	C
C4	0	6.688000265765443	C	6.688000265765443	C
C5	0	7.7600976316956105	C	7.7600976316956105	C
C6	0	6.132392181599069	C	6.132392181599069	C
C7	0	6.364622461742748	C	6.364622461742748	C
C8	0	8.358967506983737	C	8.358967506983737	C
C9	0	13.05765974893583	C	13.05765974893583	C
C10	0	14.065358290441333	C	14.065358290441333	C
C11	0	12.896873472510286	C	12.896873472510286	C
C12	0	8.358967506983737	C	8.358967506983737	C
C13	0	6.771380060237146	C	6.771380060237146	C
C14	0	13.220450559773676	C	13.220450559773676	C
C15	0	11.536026936331455	C	11.536026936331455	C
C16	0	11.3939773768008	C	11.3939773768008	C
C17	0	11.3939773768008	C	11.3939773768008	C
C18	0	8.893181998019298	C	8.893181998019298	C
C19	0	8.78367526813589	C	8.78367526813589	C
C20	0	9.229961852537704	C	9.229961852537704	C
C21	0	9.579495372778311	C	9.579495372778311	C
C22	0	3.78246122518484	C	3.78246122518484	C
C23	0	11.115104126962537	C	11.115104126962537	C
C24	0	10.066216493459896	C	10.066216493459896	C
C25	0	10.318773597292786	C	10.318773597292786	C
C26	0	9.942265532966479	C	9.942265532966479	C
C27	0	7.570165391701924	C	7.570165391701924	C
C28	0	10.318773597292786	C	10.318773597292786	C
C29	0	10.318773597292786	C	10.318773597292786	C
C30	0	13.05765974893583	C	13.05765974893583	C
C31	0	8.053968211655981	C	8.053968211655981	C
C32	0	8.053968211655981	C	8.053968211655981	C
C33	0	9.819840850058812	C	9.819840850058812	C
C34	0	6.208845168950004	C	6.208845168950004	C
C35	0	7.115424664177875	C	7.115424664177875	C
C36	0	8.358967506983737	C	8.358967506983737	C
C37	0	15.15082393340888	C	15.15082393340888	C
C38	0	9.579495372778311	C	9.579495372778311	C
C39	0	8.358967506983737	C	8.358967506983737	C
C40	0	9.819840850058812	C	9.819840850058812	C
C41	0	7.204133190269737	C	7.204133190269737	C
C42	0	13.892163657590258	C	13.892163657590258	C
C43	0	11.115104126962537	C	11.115104126962537	C
C44	0	13.552146058962641	C	13.552146058962641	C
C45	0	5.029622419156699	C	5.029622419156699	C
C46	0	9.229961852537704	C	9.229961852537704	C
C47	0	7.204133190269737	C	7.204133190269737	C
C48	0	9.819840850058812	C	9.819840850058812	C
C49	0	8.053968211655981	C	8.053968211655981	C
C50	0	4.967689861856871	C	4.967689861856871	C
I61	0	10.577667251778836	I	12.738067047542346	I
I17	0	12.738067047542346	I	9.698923650826302	I
I80	0	9.698923650826302	I	10.577667251778836	I
I46	0	11.679847438237678	I	10.318773597292786	I
I26	0	10.318773597292786	I	7.6645432041113954	I
I70	0	7.6645432041113954	I	11.679847438237678	I
I72	0	5.417773379861634	I	7.6645432041113954	I
I91	0	7.6645432041113954	I	11.825460960989183	I
I49	0	11.825460960989183	I	5.417773379861634	I
I98	0	11.536026936331455	I	6.2862513013545795	I
I47	0	6.2862513013545795	I	11.115104126962537	I
I69	0	11.115104126962537	I	11.536026936331455	I
I2	0	4.611784685104507	I	6.5243081407634484	I
I24	0	6.5243081407634484	I	4.611784685104507	I
I90	0	8.78367526813589	I	11.972889858309594	I
I75	0	11.972889858309594	I	11.115104126962537	I
I21	0	11.115104126962537	I	8.78367526813589	I
I81	0	12.581216095012342	I	11.115104126962537	I
I53	0	11.115104126962537	I	10.318773597292786	I
I9	0	10.318773597292786	I	12.581216095012342	I
I51	0	12.738067047542346	I	9.116308163717983	I
I74	0	9.116308163717983	I	11.972889858309594	I
I89	0	11.972889858309594	I	12.738067047542346	I
I52	0	11.115104126962537	I	11.3939773768008	I
I82	0	11.3939773768008	I	12.12215676260807	I
I34	0	12.12215676260807	I	11.115104126962537	I
I60	0	11.679847438237678	I	10.70953981254382	I
I41	0	10.70953981254382	I	7.204133190269737	I
I88	0	7.204133190269737	I	11.679847438237678	I
I56	0	12.273284588453684	I	12.426296536093144	I
I10	0	12.426296536093144	I	9.579495372778311	I
I44	0	9.579495372778311	I	12.273284588453684	I
I37	0	10.70953981254382	I	11.679847438237678	I
I79	0	11.679847438237678	I	10.843056438287288	I
I84	0	10.843056438287288	I	10.70953981254382	I
I32	0	7.954795191061123	I	13.05765974893583	I
I54	0	13.05765974893583	I	12.581216095012342	I
I35	0	12.581216095012342	I	7.954795191061123	I
I14	0	11.536026936331455	I	8.053968211655981	I
I94	0	8.053968211655981	I	11.3939773768008	I
I63	0	11.3939773768008	I	11.536026936331455	I
I92	0	13.220450559773676	I	9.004053956411697	I
I68	0	9.004053956411697	I	13.220450559773676	I
I57	0	12.12215676260807	I	17.149258139769877	I
I55	0	17.149258139769877	I	15.530951682080874	I
I96	0	15.530951682080874	I	12.12215676260807	I
I78	0	13.05765974893583	I	11.536026936331455	I
I22	0	11.536026936331455	I	11.3939773768008	I
I4	0	11.3939773768008	I	13.05765974893583	I
I5	0	13.552146058962641	I	11.3939773768008	I
I76	0	11.3939773768008	I	16.729521537563656	I
I28	0	16.729521537563656	I	13.552146058962641	I
I36	0	9.116308163717983	I	8.568690457604625	I
I11	0	8.568690457604625	I	10.191712759754719	I
I62	0	10.191712759754719	I	9.116308163717983	I
I1	52	0	N	0	N
I3	52	0	N	0	N
I6	52	0	N	0	N
I7	52	0	N	0	N
I8	52	0	N	0	N
I12	52	0	N	0	N
I13	52	0	N	0	N
I15	52	0	N	0	N
I16	52	0	N	0	N
I18	52	0	N	0	N
I19	52	0	N	0	N
I20	52	0	N	0	N
I23	52	0	N	0	N
I25	52	0	N	0	N
I27	52	0	N	0	N
I29	52	0	N	0	N
I30	52	0	N	0	N
I31	52	0	N	0	N
I33	52	0	N	0	N
I38	52	0	N	0	N
I39	52	0	N	0	N
I40	52	0	N	0	N
I42	52	0	N	0	N
I43	52	0	N	0	N
I45	52	0	N	0	N
I48	52	0	N	0	N
I50	52	0	N	0	N
I58	52	0	N	0	N
I59	52	0	N	0	N
I64	52	0	N	0	N
I65	52	0	N	0	N
I66	52	0	N	0	N
I67	52	0	N	0	N
I71	52	0	N	0	N
I73	52	0	N	0	N
I77	52	0	N	0	N
I83	52	0	N	0	N
I85	52	0	N	0	N
I86	52	0	N	0	N
I87	52	0	N	0	N
I93	52	0	N	0	N
I95	52	0	N	0	N
I97	52	0	N	0	N
I99	52	0	N	0	N
I100	52	0	N	0	N
C1	0	5.90863544459794	C	5.90863544459794	C
C2	0	12.581216095012342	C	12.581216095012342	C
C3	0	10.318773597292786	C	10.318773597292786	C
C4	0	5.693043070845401	C	5.693043070845401	C
C5	0	8.154377629641052	C	8.154377629641052	C
C6	0	10.97823762568905	C	10.97823762568905	C
C7	0	13.220450559773676	C	13.220450559773676	C
C8	0	7.2939476521240865	C	7.2939476521240865	C
C9	0	9.942265532966479	C	9.942265532966479	C
C10	0	11.679847438237678	C	11.679847438237678	C
C11	0	7.570165391701924	C	7.570165391701924	C
C12	0	10.318773597292786	C	10.318773597292786	C
C13	0	7.204133190269737	C	7.204133190269737	C
C14	0	10.066216493459896	C	10.066216493459896	C
C15	0	8.358967506983737	C	8.358967506983737	C
C16	0	11.536026936331455	C	11.536026936331455	C
C17	0	9.698923650826302	C	9.698923650826302	C
C18	0	7.027808455842162	C	7.027808455842162	C
C19	0	11.972889858309594	C	11.972889858309594	C
C20	0	11.536026936331455	C	11.536026936331455	C
C21	0	9.819840850058812	C	9.819840850058812	C
C22	0	9.229961852537704	C	9.229961852537704	C
C23	0	9.942265532966479	C	9.942265532966479	C
C24	0	4.554997197801913	C	4.554997197801913	C
C25	0	11.253676953040564	C	11.253676953040564	C
C26	0	6.688000265765443	C	6.688000265765443	C
