I92	51	8.893181998019298	I	5.029622419156699	I	8.452922452249831
I72	51	5.029622419156699	I	8.893181998019298	I	4.130149269195785
I39	51	9.229961852537704	I	9.819840850058812	I	1.5345318707359343
I70	51	9.819840850058812	I	9.004053956411697	I	8.967562765762949
I20	51	9.004053956411697	I	9.229961852537704	I	19.187503097242274
I38	51	11.536026936331455	I	6.5243081407634484	I	19.792970366960898
I51	51	6.5243081407634484	I	11.825460960989183	I	14.034982743942725
I12	51	11.825460960989183	I	11.536026936331455	I	3.8543794144840233
I77	51	5.622941443563677	I	10.70953981254382	I	21.832498406461855
I15	51	10.70953981254382	I	14.598005583599068	I	12.744674325073087
I80	51	14.598005583599068	I	5.622941443563677	I	0.8546483790800495
I100	51	9.3450324703105	I	9.461537681994532	I	16.25097293175763
I85	51	9.461537681994532	I	9.3450324703105	I	8.75766590449459
I1	52	0	N	0	N	0.0
I2	52	0	N	0	N	0.22388035873245649
I3	52	0	N	0	N	0.13476475736315727
I4	52	0	N	0	N	1.4375637218634392
I8	52	0	N	0	N	0.5092967131321707
I9	52	0	N	0	N	0.652739296484355
I10	52	0	N	0	N	7.713770085711486
I14	52	0	N	0	N	6.128883004714277
I18	52	0	N	0	N	3.2748283715564526
I23	52	0	N	0	N	0.19456228302324838
I25	52	0	N	0	N	0.6896844210154086
I28	52	0	N	0	N	1.0199023265665346
I29	52	0	N	0	N	1.7757389629715774
I31	52	0	N	0	N	1.294636339679087
I35	52	0	N	0	N	1.176625935929959
I37	52	0	N	0	N	0.0
I41	52	0	N	0	N	1.262855910335735
I45	52	0	N	0	N	10.008280630878062
I46	52	0	N	0	N	0.9009728024147009
I48	52	0	N	0	N	0.0
I55	52	0	N	0	N	0.0
I56	52	0	N	0	N	0.47909007087126854
I57	52	0	N	0	N	0.0
I58	52	0	N	0	N	0.09298150033008704
I61	52	0	N	0	N	0.8989733269596065
I62	52	0	N	0	N	0.0
I63	52	0	N	0	N	8.201467844810848
I64	52	0	N	0	N	1.3812825099736998
I66	52	0	N	0	N	5.345980842772007
I73	52	0	N	0	N	0.0
I78	52	0	N	0	N	0.37801050962095567
I79	52	0	N	0	N	0.3046421021478956
I82	52	0	N	0	N	0.0
I90	52	0	N	0	N	7.505419893897153
I93	52	0	N	0	N	9.128034543311605
I95	52	0	N	0	N	0.0
I96	52	0	N	0	N	12.863434703898514
I97	52	0	N	0	N	1.7905030321645696
I98	52	0	N	0	N	0.0
C1	1	12.738067047542346	I	8.358967506983737	I	0
I85	1	8.358967506983737	C	11.825460960989183	I	0.42962193253079517
I16	1	11.825460960989183	I	12.738067047542346	C	8.533617188290354
C2	2	12.273284588453684	I	10.577667251778836	I	0
I82	2	10.577667251778836	C	8.568690457604625	I	1.0684597747823468
I39	2	8.568690457604625	I	12.273284588453684	C	10.242898864816784
C3	3	10.447418511699624	I	6.2862513013545795	I	0
I8	3	6.2862513013545795	C	15.72457720656396	I	3.6291223648264563
I98	3	15.72457720656396	I	10.447418511699624	C	12.667144315369585
C4	4	13.552146058962641	I	11.536026936331455	I	0
I7	4	11.536026936331455	C	10.066216493459896	I	2.620541450698762
I17	4	10.066216493459896	I	13.552146058962641	C	18.378458089925083
C5	5	11.536026936331455	I	6.443970681189828	I	0
I53	5	6.443970681189828	C	11.679847438237678	I	0.5693592559110879
I76	5	11.679847438237678	I	11.536026936331455	C	21.090759663131276
C6	6	12.273284588453684	C	12.273284588453684	C	0
C7	7	13.220450559773676	C	13.220450559773676	C	0
C8	8	13.220450559773676	I	9.698923650826302	I	0
I36	8	9.698923650826302	C	8.78367526813589	I	1.0061999412472153
I83	8	8.78367526813589	I	13.220450559773676	C	10.956225927813886
C9	9	11.825460960989183	C	11.825460960989183	C	0
C10	10	6.688000265765443	C	6.688000265765443	C	0
C11	11	14.065358290441333	I	9.579495372778311	I	0
I6	11	9.579495372778311	C	12.426296536093144	I	5.23775024886061
I32	11	12.426296536093144	I	14.065358290441333	C	14.040903896254354
C12	12	10.318773597292786	I	7.115424664177875	I	0
I87	12	7.115424664177875	C	10.70953981254382	I	0.05977619054308185
I31	12	10.70953981254382	I	10.318773597292786	C	11.318030058724602
C13	13	13.05765974893583	I	11.972889858309594	I	0
I51	13	11.972889858309594	C	13.05765974893583	C	9.01074018369668
C14	14	9.698923650826302	C	9.698923650826302	C	0
C15	15	9.004053956411697	I	9.698923650826302	I	0
I64	15	9.698923650826302	C	6.771380060237146	I	5.249612908832711
I52	15	6.771380060237146	I	9.004053956411697	C	0.28255130986051497
C16	16	7.570165391701924	I	7.570165391701924	I	0
I19	16	7.570165391701924	C	11.679847438237678	I	1.733166396396553
I12	16	11.679847438237678	I	7.570165391701924	C	9.305251361841174
C17	17	12.581216095012342	C	12.581216095012342	C	0
C18	18	13.220450559773676	C	13.220450559773676	C	0
C19	19	11.972889858309594	I	10.70953981254382	I	0
I97	19	10.70953981254382	C	10.318773597292786	I	0.19672818832032596
I3	19	10.318773597292786	I	11.972889858309594	C	22.37110060224962
C20	20	6.2862513013545795	C	6.2862513013545795	C	0
C21	21	9.698923650826302	I	9.698923650826302	I	0
I34	21	9.698923650826302	C	10.70953981254382	I	4.51474653286669
I43	21	10.70953981254382	I	9.698923650826302	C	6.7180565660555285
C22	22	10.577667251778836	I	12.273284588453684	I	0
I68	22	12.273284588453684	C	9.004053956411697	I	0.2431738373710967
I94	22	9.004053956411697	I	10.577667251778836	C	13.828694442227166
C23	23	10.318773597292786	C	10.318773597292786	C	0
C24	24	9.819840850058812	I	9.461537681994532	I	0
I61	24	9.461537681994532	C	11.3939773768008	I	0.9546360368801547
I92	24	11.3939773768008	I	9.819840850058812	C	12.262484299091039
C25	25	8.256038859274138	I	7.3848818375239516	I	0
I28	25	7.3848818375239516	C	16.11910018159303	I	17.127001650270994
I89	25	16.11910018159303	I	8.256038859274138	C	7.00735796636518
C26	26	10.191712759754719	C	10.191712759754719	C	0
C27	27	9.942265532966479	I	9.579495372778311	I	0
I1	27	9.579495372778311	C	5.90863544459794	I	7.526357636046444
I33	27	5.90863544459794	I	9.942265532966479	C	0.0
C28	28	8.053968211655981	I	6.605647173393503	I	0
I62	28	6.605647173393503	C	8.053968211655981	C	0.1744148143394817
C29	29	11.825460960989183	C	11.825460960989183	C	0
C30	30	12.426296536093144	I	8.256038859274138	I	0
I54	30	8.256038859274138	C	10.066216493459896	I	0.7762972121136886
I24	30	10.066216493459896	I	12.426296536093144	C	12.100284292221378
C31	31	11.972889858309594	C	11.972889858309594	C	0
C32	32	10.577667251778836	C	10.577667251778836	C	0
C33	33	13.05765974893583	I	8.358967506983737	I	0
I35	33	8.358967506983737	C	13.05765974893583	C	3.2749041068767197
C34	34	13.721101667237797	I	9.3450324703105	I	0
I46	34	9.3450324703105	C	13.721101667237797	C	7.908474186463417
C35	35	9.116308163717983	I	9.116308163717983	I	0
I25	35	9.116308163717983	C	9.116308163717983	C	9.124897959874877
C36	36	11.115104126962537	C	11.115104126962537	C	0
C37	37	11.679847438237678	I	7.954795191061123	I	0
I100	37	7.954795191061123	C	14.240712153602946	I	12.274668531016697
I72	37	14.240712153602946	I	11.679847438237678	C	0.9493088089041033
C38	38	12.426296536093144	I	7.7600976316956105	I	0
I41	38	7.7600976316956105	C	9.461537681994532	I	0.2605095889394793
I55	38	9.461537681994532	I	12.426296536093144	C	10.380494383127418
C39	39	14.964263354264494	I	8.893181998019298	I	0
I44	39	8.893181998019298	C	4.125160448020673	I	3.87262216853578
I56	39	4.125160448020673	I	14.964263354264494	C	11.784707874524573
C40	40	13.05765974893583	I	11.115104126962537	I	0
I9	40	11.115104126962537	C	13.05765974893583	C	9.311168841474274
C41	41	12.896873472510286	I	8.463179373764842	I	0
I75	41	8.463179373764842	C	7.6645432041113954	I	6.7324367227259
I66	41	7.6645432041113954	I	12.896873472510286	C	10.16331571141142
C42	42	9.698923650826302	C	9.698923650826302	C	0
C43	43	8.78367526813589	C	8.78367526813589	C	0
C44	44	7.954795191061123	I	8.78367526813589	I	0
I74	44	8.78367526813589	C	10.318773597292786	I	0.8677332007024148
I73	44	10.318773597292786	I	7.954795191061123	C	10.310889203614636
C45	45	10.70953981254382	C	10.70953981254382	C	0
C46	46	7.8568433434030664	C	7.8568433434030664	C	0
C47	47	9.819840850058812	C	9.819840850058812	C	0
C48	48	10.843056438287288	C	10.843056438287288	C	0
C49	49	11.972889858309594	I	12.273284588453684	I	0
I21	49	12.273284588453684	C	11.972889858309594	C	12.363687134366106
C50	50	7.8568433434030664	C	7.8568433434030664	C	0
I2	51	13.05765974893583	I	11.115104126962537	I	13.267078037890878
I80	51	11.115104126962537	I	11.679847438237678	I	25.577035761924748
I42	51	11.679847438237678	I	13.05765974893583	I	17.230851319024456
I91	51	7.570165391701924	I	5.417773379861634	I	7.295458118981232
I37	51	5.417773379861634	I	7.570165391701924	I	8.51072185799328
I63	51	9.461537681994532	I	8.256038859274138	I	10.21935420062621
I96	51	8.256038859274138	I	6.443970681189828	I	1.3727835328283586
I78	51	6.443970681189828	I	9.461537681994532	I	18.900136014385897
I79	51	8.78367526813589	I	8.256038859274138	I	21.13547102339632
I38	51	8.256038859274138	I	8.78367526813589	I	1.6574015903141543
I77	51	9.004053956411697	I	7.8568433434030664	I	7.558411743516044
I69	51	7.8568433434030664	I	9.004053956411697	I	10.201626709661511
I90	51	8.568690457604625	I	8.675516955938345	I	21.741712019309407
I20	51	8.675516955938345	I	9.819840850058812	I	2.0697581477757554
I10	51	9.819840850058812	I	8.568690457604625	I	11.270816025024628
I26	51	9.461537681994532	I	9.3450324703105	I	7.753741244868678
I45	51	9.3450324703105	I	6.605647173393503	I	0.0
I30	51	6.605647173393503	I	9.461537681994532	I	21.83968163935527
I60	51	8.893181998019298	I	9.004053956411697	I	5.410931366753735
I11	51	9.004053956411697	I	10.447418511699624	I	16.269353712628984
I23	51	10.447418511699624	I	8.893181998019298	I	13.653129789064058
I65	51	10.191712759754719	I	6.5243081407634484	I	9.636700654409504
I70	51	6.5243081407634484	I	6.9412711149423965	I	7.86238816727617
I5	51	6.9412711149423965	I	10.191712759754719	I	10.344899580776811
I84	51	7.115424664177875	I	11.825460960989183	I	2.366446260339558
I13	51	11.825460960989183	I	11.679847438237678	I	3.9573068481735496
I81	51	11.679847438237678	I	7.115424664177875	I	22.524869590451775
I57	51	8.358967506983737	I	8.256038859274138	I	11.240930014306993
I50	51	8.256038859274138	I	5.835879107692293	I	2.186994153253623
I86	51	5.835879107692293	I	8.358967506983737	I	22.656974526492622
I14	51	8.256038859274138	I	6.855799356779705	I	2.850100602792284
I93	51	6.855799356779705	I	7.3848818375239516	I	15.534703751483857
I58	51	7.3848818375239516	I	8.256038859274138	I	9.607978081512934
I4	52	0	N	0	N	1.7389169386645265
I15	52	0	N	0	N	0.13139419201167044
I18	52	0	N	0	N	0.9345013122554455
I22	52	0	N	0	N	0.07146245811724868
I27	52	0	N	0	N	11.887757575239437
I29	52	0	N	0	N	0.0
I40	52	0	N	0	N	0.05652303310811888
I47	52	0	N	0	N	0.5432864343217725
I48	52	0	N	0	N	0.11093439972850767
I49	52	0	N	0	N	0.09961985277746307
I59	52	0	N	0	N	2.178151815205037
I67	52	0	N	0	N	0.003235081204907786
I71	52	0	N	0	N	0.0913249042994071
I88	52	0	N	0	N	0.10179382082784869
I95	52	0	N	0	N	1.524146884591897
I99	52	0	N	0	N	0.3348977813715738
C1	1	11.679847438237678	I	10.318773597292786	I	0
I78	1	10.318773597292786	C	15.530951682080874	I	5.656540842739313
I89	1	15.530951682080874	I	11.679847438237678	C	8.617079836345878
C2	2	12.896873472510286	I	13.552146058962641	I	0
I18	2	13.552146058962641	C	8.675516955938345	I	0.46417158734184627
I70	2	8.675516955938345	I	12.896873472510286	C	11.239639862009511
C3	3	11.3939773768008	I	11.536026936331455	I	0
I30	3	11.536026936331455	C	10.318773597292786	I	0.10650789782410044
I60	3	10.318773597292786	I	11.3939773768008	C	21.546214224431985
C4	4	6.443970681189828	I	7.204133190269737	I	0
I1	4	7.204133190269737	C	14.065358290441333	I	3.5073364519883468
I66	4	14.065358290441333	I	6.443970681189828	C	15.695413455847984
C5	5	11.536026936331455	I	11.536026936331455	I	0
I12	5	11.536026936331455	C	11.972889858309594	I	2.1164240860710684
I9	5	11.972889858309594	I	11.536026936331455	C	11.316856049775904
C6	6	13.892163657590258	C	13.892163657590258	C	0
C7	7	13.892163657590258	I	10.843056438287288	I	0
I92	7	10.843056438287288	C	13.892163657590258	C	3.717570332681891
C8	8	11.115104126962537	I	9.698923650826302	I	0
I29	8	9.698923650826302	C	9.004053956411697	I	4.101428250990668
I19	8	9.004053956411697	I	11.115104126962537	C	15.920056056040389
C9	9	8.675516955938345	I	9.004053956411697	I	0
I81	9	9.004053956411697	C	13.721101667237797	I	13.507429294575743
I93	9	13.721101667237797	I	8.675516955938345	C	1.652883997705139
C10	10	10.843056438287288	I	6.208845168950004	I	0
I64	10	6.208845168950004	C	10.318773597292786	I	0.0
I84	10	10.318773597292786	I	10.843056438287288	C	19.340083506395022
C11	11	8.78367526813589	I	8.463179373764842	I	0
I41	11	8.463179373764842	C	14.78	I	2.071691777022502
I65	11	14.78	I	8.78367526813589	C	12.225774373965901
C12	12	11.253676953040564	I	11.115104126962537	I	0
I38	12	11.115104126962537	C	13.05765974893583	I	2.747588186062278
I73	12	13.05765974893583	I	11.253676953040564	C	21.950941564970357
C13	13	10.447418511699624	I	8.893181998019298	I	0
I57	13	8.893181998019298	C	9.229961852537704	I	10.414414160369017
I28	13	9.229961852537704	I	10.447418511699624	C	6.187778561474062
C14	14	12.896873472510286	I	10.843056438287288	I	0
I26	14	10.843056438287288	C	12.896873472510286	C	2.0365431799040175
C15	15	10.447418511699624	I	7.476949706145677	I	0
I67	15	7.476949706145677	C	10.447418511699624	C	0.042426539428377194
C16	16	7.6645432041113954	I	6.771380060237146	I	0
I50	16	6.771380060237146	C	10.70953981254382	I	1.3154090294405276
I16	16	10.70953981254382	I	7.6645432041113954	C	6.756806073440029
C17	17	13.05765974893583	I	12.273284588453684	I	0
I88	17	12.273284588453684	C	8.053968211655981	I	0.6331821846660672
I72	17	8.053968211655981	I	13.05765974893583	C	20.34050551767338
C18	18	9.229961852537704	C	9.229961852537704	C	0
C19	19	13.220450559773676	I	12.426296536093144	I	0
I7	19	12.426296536093144	C	13.220450559773676	C	1.1812342057972192
C20	20	10.318773597292786	C	10.318773597292786	C	0
C21	21	12.426296536093144	C	12.426296536093144	C	0
C22	22	8.154377629641052	I	8.358967506983737	I	0
I54	22	8.358967506983737	C	11.115104126962537	I	9.203492912760298
I3	22	11.115104126962537	I	8.154377629641052	C	0.24809413627370774
C23	23	11.825460960989183	I	10.066216493459896	I	0
I6	23	10.066216493459896	C	11.825460960989183	C	10.829143916601959
C24	24	10.066216493459896	I	8.675516955938345	I	0
I48	24	8.675516955938345	C	10.066216493459896	C	0.3172807923723049
C25	25	9.698923650826302	C	9.698923650826302	C	0
C26	26	10.577667251778836	I	5.835879107692293	I	0
I2	26	5.835879107692293	C	7.204133190269737	I	14.310235984727353
I56	26	7.204133190269737	I	10.577667251778836	C	1.9473653288599149
C27	27	18.245252615298163	I	12.738067047542346	I	0
I24	27	12.738067047542346	C	9.3450324703105	I	0.030150010561097673
I97	27	9.3450324703105	I	18.245252615298163	C	15.716458617480594
C28	28	10.97823762568905	C	10.97823762568905	C	0
C29	29	10.318773597292786	I	10.191712759754719	I	0
I11	29	10.191712759754719	C	6.688000265765443	I	5.8874452011178295
I27	29	6.688000265765443	I	10.318773597292786	C	2.6209545101099736
C30	30	11.679847438237678	I	12.738067047542346	I	0
I80	30	12.738067047542346	C	9.229961852537704	I	7.4662199159357865
I46	30	9.229961852537704	I	11.679847438237678	C	6.038966991785022
C31	31	15.920616674796197	I	10.97823762568905	I	0
I59	31	10.97823762568905	C	8.893181998019298	I	1.3485700632291189
I37	31	8.893181998019298	I	15.920616674796197	C	22.04740440498929
C32	32	5.835879107692293	C	5.835879107692293	C	0
C33	33	11.972889858309594	C	11.972889858309594	C	0
C34	34	10.191712759754719	I	7.476949706145677	I	0
I10	34	7.476949706145677	C	9.229961852537704	I	10.269847181961854
I35	34	9.229961852537704	I	10.191712759754719	C	0.1804905097526241
C35	35	12.896873472510286	I	11.679847438237678	I	0
I21	35	11.679847438237678	C	12.896873472510286	C	6.711614914026489
C36	36	10.191712759754719	C	10.191712759754719	C	0
C37	37	11.115104126962537	C	11.115104126962537	C	0
C38	38	8.358967506983737	C	8.358967506983737	C	0
C39	39	12.738067047542346	I	9.819840850058812	I	0
I17	39	9.819840850058812	C	10.70953981254382	I	2.4887528173613664
I76	39	10.70953981254382	I	12.738067047542346	C	4.245774208367479
C40	40	12.738067047542346	I	9.004053956411697	I	0
I32	40	9.004053956411697	C	12.738067047542346	C	12.95996398399691
C41	41	11.536026936331455	I	7.8568433434030664	I	0
I61	41	7.8568433434030664	C	6.443970681189828	I	0.15517807968588695
I55	41	6.443970681189828	I	11.536026936331455	C	10.60378664482338
C42	42	10.191712759754719	I	5.835879107692293	I	0
I68	42	5.835879107692293	C	4.967689861856871	I	15.3748742589782
I31	42	4.967689861856871	I	10.191712759754719	C	0.0
C43	43	13.721101667237797	I	10.191712759754719	I	0
I86	43	10.191712759754719	C	9.116308163717983	I	0.2996862540533921
I96	43	9.116308163717983	I	13.721101667237797	C	14.416329277873933
C44	44	10.70953981254382	I	9.116308163717983	I	0
I62	44	9.116308163717983	C	10.70953981254382	C	1.4670150792904355
C45	45	5.351061302428587	I	7.570165391701924	I	0
I83	45	7.570165391701924	C	11.253676953040564	I	2.7294616221461565
I45	45	11.253676953040564	I	5.351061302428587	C	6.761615052749891
C46	46	12.738067047542346	I	12.12215676260807	I	0
I63	46	12.12215676260807	C	7.7600976316956105	I	2.6125307907972553
I39	46	7.7600976316956105	I	12.738067047542346	C	12.747882299737725
C47	47	10.318773597292786	C	10.318773597292786	C	0
C48	48	7.3848818375239516	C	7.3848818375239516	C	0
C49	49	9.819840850058812	C	9.819840850058812	C	0
C50	50	10.318773597292786	C	10.318773597292786	C	0
I14	51	11.972889858309594	I	7.3848818375239516	I	4.924305929072415
I15	51	7.3848818375239516	I	7.7600976316956105	I	9.844093954645935
I53	51	7.7600976316956105	I	11.972889858309594	I	22.52168182410552
I94	51	8.154377629641052	I	12.426296536093144	I	16.222911040533155
I13	51	12.426296536093144	I	8.154377629641052	I	9.55068791016255
I98	51	11.253676953040564	I	11.253676953040564	I	13.984507235171307
I77	51	11.253676953040564	I	7.7600976316956105	I	11.694071685695135
I4	51	7.7600976316956105	I	11.253676953040564	I	12.0449497326732
I34	51	10.97823762568905	I	8.053968211655981	I	0.4106865864801268
I75	51	8.053968211655981	I	16.32005819696419	I	12.91095357925946
I51	51	16.32005819696419	I	10.97823762568905	I	23.293198822116512
I8	51	5.553703016873691	I	5.092327094233677	I	4.778878920792736
I90	51	5.092327094233677	I	4.66928014621567	I	5.910381420548498
I74	51	4.66928014621567	I	5.553703016873691	I	7.1274605206427895
I5	52	0	N	0	N	0.0
I20	52	0	N	0	N	13.405578061172431
I22	52	0	N	0	N	6.444219025794558
I23	52	0	N	0	N	7.888142813225336
I25	52	0	N	0	N	0.0
I33	52	0	N	0	N	3.2499237540063577
I36	52	0	N	0	N	12.922733466115943
I40	52	0	N	0	N	7.597400858858651
I42	52	0	N	0	N	0.0
I43	52	0	N	0	N	4.477232899347894
I44	52	0	N	0	N	0.6032358767400925
I47	52	0	N	0	N	0.4289929616378149
I49	52	0	N	0	N	0.422880299854069
I52	52	0	N	0	N	0.3839993332175048
I58	52	0	N	0	N	0.0
I69	52	0	N	0	N	8.827679180517581
I71	52	0	N	0	N	20.65261260633187
I79	52	0	N	0	N	6.6975632708179775
I82	52	0	N	0	N	6.761356442677257
I85	52	0	N	0	N	8.931465058676785
I87	52	0	N	0	N	0.4672438774833786
I91	52	0	N	0	N	6.005554256820814
I95	52	0	N	0	N	0.47909007087126854
I99	52	0	N	0	N	14.078585484361275
I100	52	0	N	0	N	0.3649445668495755
C1	1	11.972889858309594	I	9.116308163717983	I	0
I20	1	9.116308163717983	C	11.825460960989183	I	0.9921183731123975
I90	1	11.825460960989183	I	11.972889858309594	C	11.253103860365968
C2	2	9.698923650826302	I	6.5243081407634484	I	0
I2	2	6.5243081407634484	C	10.577667251778836	I	3.063476783483326
I58	2	10.577667251778836	I	9.698923650826302	C	13.214207599044993
C3	3	8.358967506983737	I	6.2862513013545795	I	0
I62	3	6.2862513013545795	C	6.5243081407634484	I	1.2120251395554114
I82	3	6.5243081407634484	I	8.358967506983737	C	0.8394414404456565
C4	4	13.721101667237797	C	13.721101667237797	C	0
C5	5	12.581216095012342	I	7.2939476521240865	I	0
I17	5	7.2939476521240865	C	7.570165391701924	I	4.430051746683074
I49	5	7.570165391701924	I	12.581216095012342	C	9.042077659451186
C6	6	13.892163657590258	I	9.461537681994532	I	0
I52	6	9.461537681994532	C	9.579495372778311	I	7.544467325978071
I61	6	9.579495372778311	I	13.892163657590258	C	4.101964403022836
C7	7	13.552146058962641	I	13.892163657590258	I	0
I28	7	13.892163657590258	C	14.240712153602946	I	4.535152998636056
I71	7	14.240712153602946	I	13.552146058962641	C	20.143889494096022
C8	8	11.679847438237678	I	10.447418511699624	I	0
I92	8	10.447418511699624	C	10.191712759754719	I	20.290486286956163
I73	8	10.191712759754719	I	11.679847438237678	C	0.1506988829448604
C9	9	9.819840850058812	I	10.318773597292786	I	0
I76	9	10.318773597292786	C	9.819840850058812	C	9.200037496007123
C10	10	9.004053956411697	I	9.004053956411697	I	0
I27	10	9.004053956411697	C	15.920616674796197	I	15.703101134478533
I67	10	15.920616674796197	I	9.004053956411697	C	8.767137947402308
C11	11	11.536026936331455	C	11.536026936331455	C	0
C12	12	12.426296536093144	C	12.426296536093144	C	0
C13	13	14.240712153602946	I	8.893181998019298	I	0
I5	13	8.893181998019298	C	13.05765974893583	I	22.510610906181498
